Jan. 28, 2006   05:30:50
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7933748e-7, 1.6360525e-7
-0.445, 1.4614150e-7, 1.4510258e-7
-0.446, 1.7503338e-7, 1.6624378e-7
-0.447, 1.7566003e-7, 1.8252021e-7
-0.448, 1.5913625e-7, 1.4534992e-7
-0.449, 1.8492787e-7, 1.5033015e-7
-0.450, 1.4579518e-7, 1.6182425e-7
-0.451, 1.8914950e-7, 1.7448917e-7
-0.452, 1.4995086e-7, 1.2373049e-7
-0.453, 1.5946607e-7, 1.0811371e-7
-0.454, 1.8281703e-7, 1.3725295e-7
-0.455, 1.5229257e-7, 1.3665928e-7
-0.456, 1.8293247e-7, 1.3885254e-7
-0.457, 1.5638228e-7, 1.4558080e-7
-0.458, 1.8698921e-7, 1.7128995e-7
-0.459, 1.7640212e-7, 1.9361852e-7
-0.460, 1.6250037e-7, 1.7641861e-7
-0.461, 1.8332825e-7, 1.7297202e-7
-0.462, 1.4271141e-7, 1.7627019e-7
-0.463, 1.8563698e-7, 1.9823595e-7
-0.464, 1.4901090e-7, 1.7130645e-7
-0.465, 1.7300501e-7, 1.6875039e-7
-0.466, 1.8093708e-7, 1.8425173e-7
-0.467, 1.5506301e-7, 1.9698264e-7
-0.468, 1.9187048e-7, 1.9008948e-7
-0.469, 1.5514547e-7, 1.9765876e-7
-0.470, 1.8153075e-7, 2.1594707e-7
-0.471, 1.7983220e-7, 2.2270828e-7
-0.472, 1.7199906e-7, 1.8768182e-7
-0.473, 1.8334474e-7, 1.9775770e-7
-0.474, 1.5221011e-7, 1.8705516e-7
-0.475, 1.8377349e-7, 1.6182423e-7
-0.476, 1.6645816e-7, 1.5737173e-7
-0.477, 1.7679790e-7, 1.7016859e-7
-0.478, 1.9441008e-7, 1.8204197e-7
-0.479, 1.7892519e-7, 1.7214749e-7
-0.480, 2.0316669e-7, 1.7046543e-7
-0.481, 1.5864154e-7, 1.6792585e-7
-0.482, 1.9422866e-7, 1.8799516e-7
-0.483, 1.9256311e-7, 1.7135594e-7
-0.484, 1.7627019e-7, 1.4556431e-7
-0.485, 1.9980257e-7, 1.7325237e-7
-0.486, 1.7297204e-7, 1.3436707e-7
-0.487, 2.0280389e-7, 1.5986186e-7
-0.488, 1.7415937e-7, 1.2524765e-7
-0.489, 2.0047869e-7, 1.7161979e-7
-0.490, 1.9610862e-7, 2.1507306e-7
-0.491, 1.8011254e-7, 1.8133287e-7
-0.492, 2.0018184e-7, 2.0377684e-7
-0.493, 1.6302806e-7, 1.8304790e-7
-0.494, 1.9945625e-7, 2.2157042e-7
-0.495, 1.8482891e-7, 1.9097997e-7
-0.496, 1.7648458e-7, 1.7904065e-7
-0.497, 2.0415614e-7, 2.1010931e-7
-0.498, 1.8166268e-7, 1.9205189e-7
-0.499, 2.0280388e-7, 2.1964101e-7
-0.500, 1.7595687e-7, 2.1286327e-7
