Jan. 28, 2006   04:53:04
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8057430e-7, 1.9107895e-7
-0.445, 1.8961126e-7, 2.2006975e-7
-0.446, 1.6325896e-7, 2.0468383e-7
-0.447, 1.9605915e-7, 1.9922538e-7
-0.448, 1.5054454e-7, 1.8326229e-7
-0.449, 1.9668582e-7, 2.2112518e-7
-0.450, 1.6149443e-7, 2.0349651e-7
-0.451, 1.7529723e-7, 1.8304792e-7
-0.452, 1.9351957e-7, 2.0351300e-7
-0.453, 1.6645816e-7, 1.9292591e-7
-0.454, 1.9467392e-7, 2.0433754e-7
-0.455, 1.5491460e-7, 1.8435070e-7
-0.456, 1.9101294e-7, 1.9995096e-7
-0.457, 1.9371745e-7, 2.2653415e-7
-0.458, 1.7955188e-7, 1.9579531e-7
-0.459, 1.9721350e-7, 2.0247407e-7
-0.460, 1.6189021e-7, 1.9990151e-7
-0.461, 1.9899450e-7, 2.4206850e-7
-0.462, 1.7031699e-7, 2.2343387e-7
-0.463, 1.8408684e-7, 2.0752026e-7
-0.464, 1.8540609e-7, 2.4759288e-7
-0.465, 1.6347332e-7, 2.3375712e-7
-0.466, 1.9937380e-7, 2.0529399e-7
-0.467, 1.7366465e-7, 1.8791269e-7
-0.468, 1.9134276e-7, 2.1217068e-7
-0.469, 1.8255318e-7, 1.9084806e-7
-0.470, 1.7260922e-7, 1.5991132e-7
-0.471, 1.9365147e-7, 1.9309081e-7
-0.472, 1.7216399e-7, 1.7971675e-7
-0.473, 2.0849320e-7, 1.9770823e-7
-0.474, 1.8222337e-7, 1.8289948e-7
-0.475, 1.8961124e-7, 1.8745096e-7
-0.476, 2.0268845e-7, 1.9813700e-7
-0.477, 1.9185399e-7, 1.8660990e-7
-0.478, 2.1010933e-7, 2.0268843e-7
-0.479, 1.7137241e-7, 1.8326229e-7
-0.480, 1.9841733e-7, 2.2132306e-7
-0.481, 1.9820294e-7, 2.0776760e-7
-0.482, 1.8449910e-7, 1.8326229e-7
-0.483, 2.0207830e-7, 1.8639552e-7
-0.484, 1.8042587e-7, 1.6093374e-7
-0.485, 2.1401765e-7, 1.8568645e-7
-0.486, 1.8138232e-7, 1.4297528e-7
-0.487, 2.0011588e-7, 1.6350631e-7
-0.488, 2.0824584e-7, 1.8111849e-7
-0.489, 1.8768181e-7, 1.5979587e-7
-0.490, 2.0740484e-7, 1.7122400e-7
-0.491, 1.7785331e-7, 1.7163627e-7
-0.492, 2.0582169e-7, 2.1654071e-7
-0.493, 2.0080849e-7, 2.1193981e-7
-0.494, 1.9972009e-7, 1.9813697e-7
-0.495, 2.1339099e-7, 2.3954539e-7
-0.496, 1.7371411e-7, 2.0813044e-7
-0.497, 2.1279733e-7, 2.2882637e-7
-0.498, 1.7288957e-7, 2.0168252e-7
-0.499, 2.1504005e-7, 2.2323601e-7
-0.500, 2.0656381e-7, 2.3169576e-7
