Jan. 28, 2006   05:06:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4777409e-7, 1.8995755e-7
-0.445, 1.7813365e-7, 1.4320614e-7
-0.446, 1.5938360e-7, 1.5710786e-7
-0.447, 1.4661974e-7, 1.5714085e-7
-0.448, 2.0237513e-7, 2.0410667e-7
-0.449, 1.4457486e-7, 1.6365473e-7
-0.450, 1.6555117e-7, 1.6614484e-7
-0.451, 1.5794890e-7, 1.7442322e-7
-0.452, 1.7053139e-7, 1.7846347e-7
-0.453, 1.8717061e-7, 1.7712770e-7
-0.454, 1.4381629e-7, 1.6050498e-7
-0.455, 1.8557100e-7, 2.0331510e-7
-0.456, 2.0183093e-7, 1.9688369e-7
-0.457, 1.8146478e-7, 2.2173532e-7
-0.458, 1.7760594e-7, 2.2504997e-7
-0.459, 1.6118111e-7, 1.9243117e-7
-0.460, 1.9784017e-7, 2.3331185e-7
-0.461, 1.4221668e-7, 1.6241792e-7
-0.462, 1.2257614e-7, 1.8558750e-7
-0.463, 1.6241790e-7, 1.5837767e-7
-0.464, 1.8362508e-7, 1.6997069e-7
-0.465, 1.9257959e-7, 1.7255975e-7
-0.466, 1.5877345e-7, 1.3225622e-7
-0.467, 1.9676826e-7, 1.9843381e-7
-0.468, 2.0230917e-7, 1.4096338e-7
-0.469, 2.0305124e-7, 1.6151093e-7
-0.470, 1.8390541e-7, 1.4955508e-7
-0.471, 1.6189020e-7, 1.7224644e-7
-0.472, 2.0755324e-7, 1.9455848e-7
-0.473, 1.6700236e-7, 1.5597001e-7
-0.474, 1.7674842e-7, 2.0738834e-7
-0.475, 1.6927810e-7, 1.7742455e-7
-0.476, 1.8906705e-7, 1.9058420e-7
-0.477, 1.8664292e-7, 1.7994765e-7
-0.478, 1.4988491e-7, 1.5915273e-7
-0.479, 1.9873066e-7, 1.9154068e-7
-0.480, 1.6136249e-7, 1.6071935e-7
-0.481, 1.9972012e-7, 2.1469374e-7
-0.482, 1.8733552e-7, 2.3289959e-7
-0.483, 1.9259608e-7, 2.2582505e-7
-0.484, 2.4107902e-7, 2.3022810e-7
-0.485, 1.5963096e-7, 2.0141867e-7
-0.486, 2.0321616e-7, 1.9071612e-7
-0.487, 1.5897133e-7, 1.8031042e-7
-0.488, 1.9035332e-7, 1.7800171e-7
-0.489, 1.6607886e-7, 1.9551496e-7
-0.490, 1.2259262e-7, 1.8623064e-7
-0.491, 2.0291932e-7, 2.0305124e-7
-0.492, 1.6744761e-7, 1.6916265e-7
-0.493, 2.0773464e-7, 1.5362832e-7
-0.494, 1.8656044e-7, 1.8431770e-7
-0.495, 2.1243453e-7, 1.4523448e-7
-0.496, 2.2973336e-7, 1.6845354e-7
-0.497, 1.6919563e-7, 1.6114811e-7
-0.498, 2.2317003e-7, 2.1010931e-7
-0.499, 1.7968378e-7, 2.5658039e-7
-0.500, 2.1490813e-7, 2.1761262e-7
