Jan. 28, 2006   05:08:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4261246e-7, 1.1274762e-7
-0.445, 1.8601627e-7, 1.4803794e-7
-0.446, 1.5179782e-7, 1.6922861e-7
-0.447, 1.7547862e-7, 1.4628989e-7
-0.448, 1.6871741e-7, 1.4564677e-7
-0.449, 1.4412961e-7, 1.6141198e-7
-0.450, 2.0128672e-7, 1.8027745e-7
-0.451, 1.4119425e-7, 1.9244767e-7
-0.452, 1.4807091e-7, 1.7358218e-7
-0.453, 1.6571607e-7, 1.8938039e-7
-0.454, 1.7084471e-7, 1.8346017e-7
-0.455, 1.8261915e-7, 1.9726298e-7
-0.456, 1.4327209e-7, 1.6261581e-7
-0.457, 1.8822602e-7, 1.8027745e-7
-0.458, 2.0465087e-7, 1.6936053e-7
-0.459, 1.7953536e-7, 1.8626362e-7
-0.460, 1.7544565e-7, 1.8133287e-7
-0.461, 1.6528732e-7, 1.9318975e-7
-0.462, 1.9831839e-7, 2.6210481e-7
-0.463, 1.4828531e-7, 1.9818648e-7
-0.464, 1.2432417e-7, 2.4876377e-7
-0.465, 1.6462769e-7, 2.0380983e-7
-0.466, 1.7816663e-7, 2.0705849e-7
-0.467, 1.8271810e-7, 1.9454200e-7
-0.468, 1.5232554e-7, 1.5465073e-7
-0.469, 1.9285993e-7, 2.2196622e-7
-0.470, 1.9732896e-7, 1.3718699e-7
-0.471, 2.0359545e-7, 1.7925501e-7
-0.472, 1.8068972e-7, 1.7930448e-7
-0.473, 1.8078867e-7, 1.9393184e-7
-0.474, 2.2020168e-7, 2.2213112e-7
-0.475, 1.6990474e-7, 1.7302149e-7
-0.476, 1.8021149e-7, 2.1292922e-7
-0.477, 1.7076226e-7, 1.6502345e-7
-0.478, 1.9429463e-7, 1.7691333e-7
-0.479, 1.9673527e-7, 1.7292254e-7
-0.480, 1.2297193e-7, 1.2508274e-7
-0.481, 2.0517857e-7, 1.5844364e-7
-0.482, 1.6471014e-7, 1.2142178e-7
-0.483, 2.0066008e-7, 1.3120085e-7
-0.484, 1.8134935e-7, 1.4770814e-7
-0.485, 1.8799514e-7, 1.8806112e-7
-0.486, 2.5151772e-7, 1.8906704e-7
-0.487, 1.6479260e-7, 1.6403401e-7
-0.488, 2.0880654e-7, 2.0908689e-7
-0.489, 1.6136252e-7, 2.2099324e-7
-0.490, 1.9633950e-7, 2.0321616e-7
-0.491, 1.7796873e-7, 2.0085798e-7
-0.492, 1.4386576e-7, 2.0346353e-7
-0.493, 2.0961460e-7, 2.0567327e-7
-0.494, 1.6304456e-7, 1.7744102e-7
-0.495, 2.0580522e-7, 1.4066657e-7
-0.496, 1.9343712e-7, 2.0440351e-7
-0.497, 2.2442332e-7, 2.1128017e-7
-0.498, 2.1942661e-7, 2.1701896e-7
-0.499, 1.6955843e-7, 2.2498402e-7
-0.500, 2.1538636e-7, 2.5387592e-7
