Jan. 28, 2006   05:16:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7323588e-7, 2.0852620e-7
-0.445, 1.4445942e-7, 1.9361852e-7
-0.446, 1.8050832e-7, 2.2140553e-7
-0.447, 1.4755970e-7, 1.8641205e-7
-0.448, 1.7953536e-7, 2.0770165e-7
-0.449, 1.7796876e-7, 1.9447603e-7
-0.450, 1.5768504e-7, 1.4124372e-7
-0.451, 1.7493444e-7, 1.6263229e-7
-0.452, 1.5695946e-7, 1.6200565e-7
-0.453, 1.8656044e-7, 1.8827549e-7
-0.454, 1.6970684e-7, 1.6619431e-7
-0.455, 1.6825565e-7, 1.6024111e-7
-0.456, 1.8646151e-7, 1.7757296e-7
-0.457, 1.5412304e-7, 1.7074578e-7
-0.458, 1.8026095e-7, 1.8835794e-7
-0.459, 1.5656369e-7, 1.3408672e-7
-0.460, 1.7788628e-7, 1.3895151e-7
-0.461, 1.8098656e-7, 1.4638886e-7
-0.462, 1.6240142e-7, 1.3344358e-7
-0.463, 1.8159673e-7, 1.3322919e-7
-0.464, 1.5666262e-7, 1.5610193e-7
-0.465, 1.9492128e-7, 1.9190347e-7
-0.466, 1.6805777e-7, 1.7734209e-7
-0.467, 1.7730910e-7, 1.7166926e-7
-0.468, 1.8336122e-7, 1.9427814e-7
-0.469, 1.6302808e-7, 1.7760594e-7
-0.470, 1.8723657e-7, 1.8306440e-7
-0.471, 1.4584465e-7, 1.6355578e-7
-0.472, 1.8331176e-7, 1.7119102e-7
-0.473, 1.7882627e-7, 1.9431113e-7
-0.474, 1.7010264e-7, 1.8619764e-7
-0.475, 1.8273460e-7, 2.1789297e-7
-0.476, 1.6128006e-7, 2.1650776e-7
-0.477, 2.0145166e-7, 2.1441340e-7
-0.478, 1.7150434e-7, 2.0366141e-7
-0.479, 1.8049184e-7, 1.8667590e-7
-0.480, 1.9493778e-7, 2.0658030e-7
-0.481, 1.6063690e-7, 1.8534011e-7
-0.482, 2.0184741e-7, 1.6952546e-7
-0.483, 1.6151091e-7, 1.5595351e-7
-0.484, 2.0001696e-7, 1.8543908e-7
-0.485, 1.9124384e-7, 1.8875373e-7
-0.486, 1.8367456e-7, 1.6657360e-7
-0.487, 1.9508620e-7, 1.9290940e-7
-0.488, 1.7175171e-7, 1.8161322e-7
-0.489, 1.9408026e-7, 1.6906370e-7
-0.490, 1.7280712e-7, 1.2706163e-7
-0.491, 1.8468050e-7, 1.4907687e-7
-0.492, 2.0605259e-7, 1.7181767e-7
-0.493, 1.8873723e-7, 1.4257947e-7
-0.494, 2.0315019e-7, 1.7081175e-7
-0.495, 1.7439025e-7, 1.5796539e-7
-0.496, 2.0793253e-7, 2.0628345e-7
-0.497, 1.9808752e-7, 2.0107235e-7
-0.498, 1.9066667e-7, 1.8235529e-7
-0.499, 1.9065017e-7, 2.1594705e-7
-0.500, 1.7712772e-7, 1.9830190e-7
