Jan. 28, 2006   05:43:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_52.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4424505e-7, 1.5580510e-7
-0.445, 1.7128997e-7, 2.0380982e-7
-0.446, 1.6386910e-7, 1.4200231e-7
-0.447, 1.5964747e-7, 1.5328200e-7
-0.448, 1.7833153e-7, 1.6977282e-7
-0.449, 1.4807091e-7, 1.5476617e-7
-0.450, 1.7773786e-7, 1.6433084e-7
-0.451, 1.4625692e-7, 1.6240142e-7
-0.452, 1.7257625e-7, 1.8527417e-7
-0.453, 1.7500039e-7, 2.1851963e-7
-0.454, 1.5920220e-7, 1.9470691e-7
-0.455, 1.8665941e-7, 1.9122734e-7
-0.456, 1.4581167e-7, 1.6541924e-7
-0.457, 1.9309081e-7, 1.9698264e-7
-0.458, 1.6466066e-7, 1.4985193e-7
-0.459, 1.6332490e-7, 1.3962763e-7
-0.460, 1.8702220e-7, 1.7125697e-7
-0.461, 1.6131303e-7, 1.6401752e-7
-0.462, 1.9142523e-7, 1.7742454e-7
-0.463, 1.4693305e-7, 1.4703198e-7
-0.464, 1.8154725e-7, 1.7279064e-7
-0.465, 1.8339421e-7, 1.6729919e-7
-0.466, 1.6339087e-7, 1.1921202e-7
-0.467, 1.7796874e-7, 1.2467046e-7
-0.468, 1.5217712e-7, 1.1940989e-7
-0.469, 1.8905057e-7, 1.4732882e-7
-0.470, 1.6198915e-7, 1.3080505e-7
-0.471, 1.7171874e-7, 1.4447593e-7
-0.472, 1.7739156e-7, 2.0780060e-7
-0.473, 1.5781697e-7, 1.8560398e-7
-0.474, 1.8801164e-7, 1.8637905e-7
-0.475, 1.5821276e-7, 1.5809732e-7
-0.476, 1.7966730e-7, 1.9681772e-7
-0.477, 1.8073919e-7, 1.8723658e-7
-0.478, 1.6294562e-7, 1.6202213e-7
-0.479, 1.8857234e-7, 1.8438367e-7
-0.480, 1.6243440e-7, 2.1251698e-7
-0.481, 1.9788963e-7, 2.1137912e-7
-0.482, 1.7265869e-7, 2.1169242e-7
-0.483, 1.7866135e-7, 2.0466736e-7
-0.484, 1.9106244e-7, 2.1794244e-7
-0.485, 1.6858547e-7, 1.8055781e-7
-0.486, 2.0094042e-7, 1.9554793e-7
-0.487, 1.5964746e-7, 1.6560064e-7
-0.488, 1.9932433e-7, 1.8735200e-7
-0.489, 1.9129330e-7, 1.8974318e-7
-0.490, 1.8614818e-7, 1.6424841e-7
-0.491, 1.9976959e-7, 1.9198592e-7
-0.492, 1.7623721e-7, 1.7923853e-7
-0.493, 2.0921881e-7, 1.9117789e-7
-0.494, 1.8172865e-7, 1.4447593e-7
-0.495, 1.8934740e-7, 1.4624044e-7
-0.496, 1.9780718e-7, 1.6543572e-7
-0.497, 1.9239818e-7, 1.3308077e-7
-0.498, 1.9391535e-7, 1.5806435e-7
-0.499, 1.6954195e-7, 1.5725630e-7
-0.500, 2.0451893e-7, 2.2135606e-7
