Jan. 28, 2006   05:49:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_57.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4282685e-7, 1.5911975e-7
-0.445, 1.6908018e-7, 2.2422545e-7
-0.446, 1.6172530e-7, 1.9998396e-7
-0.447, 1.5847661e-7, 1.7805120e-7
-0.448, 1.7002017e-7, 1.9472340e-7
-0.449, 1.4856563e-7, 1.6182426e-7
-0.450, 1.7786979e-7, 1.8047534e-7
-0.451, 1.5158346e-7, 1.2943630e-7
-0.452, 1.7468707e-7, 1.5907028e-7
-0.453, 1.7330184e-7, 1.7880978e-7
-0.454, 1.6037306e-7, 1.5740471e-7
-0.455, 1.8383948e-7, 1.6383612e-7
-0.456, 1.4510258e-7, 1.5054454e-7
-0.457, 1.8883618e-7, 1.7800173e-7
-0.458, 1.6891529e-7, 1.4261246e-7
-0.459, 1.6588098e-7, 1.0658005e-7
-0.460, 1.8479594e-7, 1.3004647e-7
-0.461, 1.6002674e-7, 1.2852931e-7
-0.462, 1.9094701e-7, 1.2691321e-7
-0.463, 1.4502012e-7, 1.3853924e-7
-0.464, 1.8949582e-7, 1.5186379e-7
-0.465, 1.7674842e-7, 1.9294239e-7
-0.466, 1.6876689e-7, 1.7176821e-7
-0.467, 1.8064026e-7, 1.6952545e-7
-0.468, 1.5082489e-7, 1.6609538e-7
-0.469, 1.8382298e-7, 1.8174514e-7
-0.470, 1.5496407e-7, 1.6169233e-7
-0.471, 1.7241135e-7, 1.5273781e-7
-0.472, 1.8029394e-7, 1.9719701e-7
-0.473, 1.6139548e-7, 1.9175505e-7
-0.474, 1.9134276e-7, 1.9993449e-7
-0.475, 1.5240799e-7, 2.1316011e-7
-0.476, 1.8608222e-7, 2.1433095e-7
-0.477, 1.8194304e-7, 2.2044905e-7
-0.478, 1.7203206e-7, 1.8138235e-7
-0.479, 1.8207496e-7, 1.8652747e-7
-0.480, 1.6733216e-7, 1.5585456e-7
-0.481, 1.9873067e-7, 1.8471349e-7
-0.482, 1.6515540e-7, 1.7087768e-7
-0.483, 1.7712772e-7, 1.6408349e-7
-0.484, 2.0568979e-7, 1.9983555e-7
-0.485, 1.7671545e-7, 1.6052147e-7
-0.486, 1.9793910e-7, 1.8726955e-7
-0.487, 1.6795883e-7, 1.6123056e-7
-0.488, 1.9467393e-7, 1.6721674e-7
-0.489, 1.8324579e-7, 1.5326552e-7
-0.490, 1.7844697e-7, 1.2554446e-7
-0.491, 1.9411324e-7, 1.6339087e-7
-0.492, 1.7371411e-7, 1.5209469e-7
-0.493, 2.0047869e-7, 1.8064026e-7
-0.494, 1.7930449e-7, 1.7862837e-7
-0.495, 1.8914950e-7, 1.8941336e-7
-0.496, 1.9838436e-7, 2.0756974e-7
-0.497, 1.7871083e-7, 1.7331834e-7
-0.498, 1.9996747e-7, 1.7940344e-7
-0.499, 1.7097665e-7, 1.7371411e-7
-0.500, 1.9500374e-7, 2.2130658e-7
