Jan. 28, 2006   05:14:39
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8860530e-7, 1.7974975e-7
-0.445, 1.7086120e-7, 1.8064026e-7
-0.446, 1.6939352e-7, 1.9657035e-7
-0.447, 1.9193646e-7, 2.0883954e-7
-0.448, 1.4091390e-7, 1.2033338e-7
-0.449, 1.7359869e-7, 1.4383278e-7
-0.450, 1.6010921e-7, 1.1602929e-7
-0.451, 1.6777743e-7, 1.3911639e-7
-0.452, 1.6678797e-7, 1.7648456e-7
-0.453, 1.4271140e-7, 1.4940666e-7
-0.454, 1.8232232e-7, 1.9271151e-7
-0.455, 1.3929781e-7, 1.5992781e-7
-0.456, 1.8421875e-7, 1.8496084e-7
-0.457, 1.7590739e-7, 1.7478602e-7
-0.458, 1.9620757e-7, 1.7651755e-7
-0.459, 2.0991142e-7, 2.3698932e-7
-0.460, 1.4607554e-7, 1.8985862e-7
-0.461, 1.9330518e-7, 2.3901768e-7
-0.462, 1.5610195e-7, 2.1462779e-7
-0.463, 1.7348324e-7, 1.5166592e-7
-0.464, 1.5733875e-7, 1.6947598e-7
-0.465, 1.1370408e-7, 1.5768505e-7
-0.466, 1.8934739e-7, 1.7864485e-7
-0.467, 1.4520151e-7, 1.6527082e-7
-0.468, 1.9355255e-7, 1.3924833e-7
-0.469, 1.7336779e-7, 1.7839750e-7
-0.470, 1.8435068e-7, 1.5470022e-7
-0.471, 2.3143193e-7, 1.2658339e-7
-0.472, 1.5684404e-7, 1.2437363e-7
-0.473, 1.9863172e-7, 1.6154391e-7
-0.474, 1.6891529e-7, 2.0123726e-7
-0.475, 1.8858881e-7, 1.9584476e-7
-0.476, 1.7592389e-7, 1.9825242e-7
-0.477, 1.4045217e-7, 1.8047534e-7
-0.478, 2.0699255e-7, 2.0390877e-7
-0.479, 1.4826880e-7, 1.6678797e-7
-0.480, 1.7218048e-7, 1.5123715e-7
-0.481, 1.8309737e-7, 1.9355254e-7
-0.482, 1.8169567e-7, 2.0484875e-7
-0.483, 2.0394175e-7, 2.2838114e-7
-0.484, 1.5771802e-7, 2.0094043e-7
-0.485, 2.0981248e-7, 2.2470367e-7
-0.486, 2.0051166e-7, 1.9013896e-7
-0.487, 1.9096349e-7, 1.7013561e-7
-0.488, 1.8862180e-7, 1.9464095e-7
-0.489, 1.7478602e-7, 1.8840743e-7
-0.490, 2.1184084e-7, 2.0532697e-7
-0.491, 1.5681104e-7, 1.6911318e-7
-0.492, 1.4650428e-7, 2.1388570e-7
-0.493, 1.7193311e-7, 1.6749708e-7
-0.494, 1.8674183e-7, 1.6578204e-7
-0.495, 2.0207828e-7, 1.3545545e-7
-0.496, 1.6856897e-7, 1.3529055e-7
-0.497, 2.1418255e-7, 1.7638561e-7
-0.498, 2.3665950e-7, 1.7363166e-7
-0.499, 2.1207173e-7, 2.3296558e-7
-0.500, 1.9937382e-7, 2.1449586e-7
