Jan. 28, 2006   05:00:37
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5760260e-7, 1.4157354e-7
-0.445, 1.7983218e-7, 1.3563685e-7
-0.446, 1.6688692e-7, 1.4406366e-7
-0.447, 1.7054788e-7, 1.4787301e-7
-0.448, 2.3395501e-7, 1.4787304e-7
-0.449, 1.4312369e-7, 1.4129319e-7
-0.450, 1.8598325e-7, 2.1020824e-7
-0.451, 1.5549179e-7, 2.0324914e-7
-0.452, 1.7836450e-7, 1.7498391e-7
-0.453, 1.5667912e-7, 1.8350966e-7
-0.454, 9.7609067e-8, 1.8618115e-7
-0.455, 1.9220030e-7, 1.9248066e-7
-0.456, 1.4003990e-7, 1.5954852e-7
-0.457, 1.9287643e-7, 1.4795549e-7
-0.458, 1.7081173e-7, 1.9404727e-7
-0.459, 2.0151762e-7, 1.9925835e-7
-0.460, 2.0509610e-7, 2.1812384e-7
-0.461, 1.5094032e-7, 2.0501368e-7
-0.462, 1.9261256e-7, 2.2501702e-7
-0.463, 1.5875695e-7, 2.3599986e-7
-0.464, 1.8799514e-7, 2.0514558e-7
-0.465, 1.6932755e-7, 1.7498390e-7
-0.466, 1.4602607e-7, 1.6724971e-7
-0.467, 2.0621749e-7, 1.9274449e-7
-0.468, 1.5794892e-7, 1.5072594e-7
-0.469, 1.8286651e-7, 1.6322596e-7
-0.470, 1.7694632e-7, 1.7597335e-7
-0.471, 1.9607565e-7, 1.8073919e-7
-0.472, 1.9239819e-7, 1.8799514e-7
-0.473, 1.5319955e-7, 1.5196275e-7
-0.474, 2.0138569e-7, 1.6002674e-7
-0.475, 2.0587117e-7, 1.4826881e-7
-0.476, 1.9521812e-7, 1.6810725e-7
-0.477, 1.8674186e-7, 1.6052147e-7
-0.478, 1.7932098e-7, 1.4104583e-7
-0.479, 2.1591408e-7, 2.4549860e-7
-0.480, 1.5793242e-7, 1.8486188e-7
-0.481, 1.4302475e-7, 2.2465420e-7
-0.482, 1.7689683e-7, 1.8403736e-7
-0.483, 1.8631309e-7, 1.8451559e-7
-0.484, 1.9335467e-7, 2.0404070e-7
-0.485, 1.6530380e-7, 1.3995745e-7
-0.486, 2.0847672e-7, 2.2046552e-7
-0.487, 2.1738175e-7, 1.8121742e-7
-0.488, 2.0841075e-7, 2.2272479e-7
-0.489, 1.9350308e-7, 2.4454209e-7
-0.490, 1.8703868e-7, 2.4490490e-7
-0.491, 2.1593057e-7, 2.8100328e-7
-0.492, 1.7620422e-7, 2.0748729e-7
-0.493, 1.9398132e-7, 2.4752697e-7
-0.494, 1.7998062e-7, 1.7664946e-7
-0.495, 2.0127024e-7, 1.8219039e-7
-0.496, 2.1103280e-7, 1.6070287e-7
-0.497, 1.5440339e-7, 1.6973983e-7
-0.498, 2.2610539e-7, 2.1192331e-7
-0.499, 1.9078209e-7, 1.7815015e-7
-0.500, 2.1863505e-7, 2.0239159e-7
