Jan. 28, 2006   05:18:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4896143e-7, 2.0666275e-7
-0.445, 1.7582494e-7, 2.0794903e-7
-0.446, 1.6875038e-7, 2.1891540e-7
-0.447, 1.6113162e-7, 1.6523785e-7
-0.448, 1.6860197e-7, 1.7676490e-7
-0.449, 1.4083145e-7, 1.4897790e-7
-0.450, 1.9074912e-7, 1.6212108e-7
-0.451, 1.5593703e-7, 1.6066988e-7
-0.452, 1.8156373e-7, 1.5867451e-7
-0.453, 1.7620424e-7, 1.7650106e-7
-0.454, 1.5968044e-7, 1.7857890e-7
-0.455, 1.8255318e-7, 1.6198916e-7
-0.456, 1.5062700e-7, 1.3527406e-7
-0.457, 1.7410989e-7, 1.4457487e-7
-0.458, 1.7462111e-7, 1.3946273e-7
-0.459, 1.6899774e-7, 1.2280699e-7
-0.460, 1.8281703e-7, 1.4536641e-7
-0.461, 1.5435391e-7, 1.8105251e-7
-0.462, 1.8586785e-7, 1.9721352e-7
-0.463, 1.5857556e-7, 1.6954193e-7
-0.464, 1.7081173e-7, 1.6840407e-7
-0.465, 1.7742455e-7, 1.9475638e-7
-0.466, 1.6673852e-7, 1.6899774e-7
-0.467, 1.8791269e-7, 1.8078866e-7
-0.468, 1.5503002e-7, 1.9424516e-7
-0.469, 1.8502679e-7, 2.3796227e-7
-0.470, 1.8524119e-7, 2.1746420e-7
-0.471, 1.7404393e-7, 1.9564688e-7
-0.472, 1.7991466e-7, 1.9337115e-7
-0.473, 1.6662307e-7, 1.8847339e-7
-0.474, 1.9013895e-7, 1.7190013e-7
-0.475, 1.6045550e-7, 1.5755313e-7
-0.476, 1.8837443e-7, 1.6992122e-7
-0.477, 1.8778077e-7, 1.9088104e-7
-0.478, 1.8571941e-7, 1.6825565e-7
-0.479, 1.9558092e-7, 1.6744761e-7
-0.480, 1.6635923e-7, 1.4868108e-7
-0.481, 1.9516865e-7, 1.5963096e-7
-0.482, 1.7905712e-7, 1.4813688e-7
-0.483, 1.8383946e-7, 1.3329517e-7
-0.484, 1.9668580e-7, 1.8563696e-7
-0.485, 1.7841398e-7, 2.0349651e-7
-0.486, 1.9841734e-7, 2.0069307e-7
-0.487, 1.5600298e-7, 1.6373718e-7
-0.488, 1.9165610e-7, 1.9617460e-7
-0.489, 1.9089752e-7, 2.0219373e-7
-0.490, 1.7913959e-7, 1.8186057e-7
-0.491, 1.9567986e-7, 1.9737841e-7
-0.492, 1.7077875e-7, 2.0067657e-7
-0.493, 2.0646485e-7, 2.5229278e-7
-0.494, 1.8367456e-7, 2.2247740e-7
-0.495, 1.9394832e-7, 2.0003344e-7
-0.496, 2.0011588e-7, 2.1959153e-7
-0.497, 1.8252020e-7, 1.7345025e-7
-0.498, 2.0471683e-7, 1.9160663e-7
-0.499, 1.7260923e-7, 1.8258615e-7
-0.500, 2.0239162e-7, 2.0376035e-7
