Jan. 28, 2006   05:42:43
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_51.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5371077e-7, 1.6164284e-7
-0.445, 1.5893836e-7, 1.5555774e-7
-0.446, 1.7846347e-7, 1.8756639e-7
-0.447, 1.5146803e-7, 1.8110200e-7
-0.448, 1.8601625e-7, 2.1189032e-7
-0.449, 1.4290929e-7, 1.7443971e-7
-0.450, 1.7909011e-7, 2.1055457e-7
-0.451, 1.7716070e-7, 2.1494112e-7
-0.452, 1.6729919e-7, 1.6809076e-7
-0.453, 1.7712772e-7, 1.4121073e-7
-0.454, 1.4906037e-7, 1.5260589e-7
-0.455, 1.8372403e-7, 1.6159336e-7
-0.456, 1.6263229e-7, 1.4396471e-7
-0.457, 1.7186714e-7, 1.4523448e-7
-0.458, 1.8604923e-7, 1.7636914e-7
-0.459, 1.5100628e-7, 1.6543572e-7
-0.460, 1.9300835e-7, 1.5837767e-7
-0.461, 1.4833478e-7, 1.4116127e-7
-0.462, 1.8496084e-7, 1.6480908e-7
-0.463, 1.7097665e-7, 1.3278394e-7
-0.464, 1.6954195e-7, 1.1850290e-7
-0.465, 1.8313035e-7, 1.2203193e-7
-0.466, 1.5250694e-7, 1.2613815e-7
-0.467, 1.8446612e-7, 1.3787961e-7
-0.468, 1.6624378e-7, 1.3730244e-7
-0.469, 1.6777742e-7, 1.6271476e-7
-0.470, 1.9541601e-7, 2.0554137e-7
-0.471, 1.6828864e-7, 1.7742454e-7
-0.472, 1.8832496e-7, 1.7521478e-7
-0.473, 1.4399768e-7, 1.6889881e-7
-0.474, 1.8022799e-7, 1.9742788e-7
-0.475, 1.7544563e-7, 1.7697930e-7
-0.476, 1.6667255e-7, 1.5949904e-7
-0.477, 1.8707165e-7, 1.9032036e-7
-0.478, 1.6757954e-7, 1.7795224e-7
-0.479, 2.0242462e-7, 1.9873066e-7
-0.480, 1.7005316e-7, 1.7000369e-7
-0.481, 1.8657695e-7, 2.1795894e-7
-0.482, 1.9831840e-7, 2.2622083e-7
-0.483, 1.7051489e-7, 2.0428806e-7
-0.484, 1.9764228e-7, 2.1134613e-7
-0.485, 1.6622728e-7, 1.8359211e-7
-0.486, 1.9099647e-7, 1.8370754e-7
-0.487, 1.8293247e-7, 1.6136251e-7
-0.488, 1.7592387e-7, 1.5328200e-7
-0.489, 1.9947275e-7, 1.7165276e-7
-0.490, 1.6878337e-7, 1.7387902e-7
-0.491, 2.0186391e-7, 1.8942984e-7
-0.492, 1.8263563e-7, 1.3232221e-7
-0.493, 2.0034676e-7, 1.9150770e-7
-0.494, 2.0171549e-7, 2.0272142e-7
-0.495, 1.8449910e-7, 1.6828865e-7
-0.496, 2.0679467e-7, 1.7978275e-7
-0.497, 1.6847005e-7, 1.5413953e-7
-0.498, 2.1324257e-7, 1.6471013e-7
-0.499, 1.9025438e-7, 1.3942974e-7
-0.500, 1.9389886e-7, 1.3339410e-7
