Jan. 28, 2006   05:01:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9813699e-7, 1.9279398e-7
-0.445, 1.3423512e-7, 1.5824574e-7
-0.446, 1.9154066e-7, 1.5029718e-7
-0.447, 1.5940009e-7, 1.4830178e-7
-0.448, 1.9389886e-7, 1.5705841e-7
-0.449, 2.1414957e-7, 1.4180442e-7
-0.450, 1.4422857e-7, 1.1642506e-7
-0.451, 1.9345360e-7, 1.6748059e-7
-0.452, 1.5982886e-7, 1.7148784e-7
-0.453, 1.8111848e-7, 1.3240465e-7
-0.454, 1.5811381e-7, 1.4904387e-7
-0.455, 1.3435056e-7, 1.9229925e-7
-0.456, 1.9658685e-7, 1.9041929e-7
-0.457, 1.4617449e-7, 1.8065673e-7
-0.458, 1.9190347e-7, 1.4807091e-7
-0.459, 1.6988824e-7, 1.7717718e-7
-0.460, 1.8186057e-7, 1.8740150e-7
-0.461, 1.8959476e-7, 1.9154066e-7
-0.462, 1.4417908e-7, 1.7777084e-7
-0.463, 1.8659344e-7, 1.9859873e-7
-0.464, 1.8698921e-7, 1.9747736e-7
-0.465, 1.8026097e-7, 1.9126031e-7
-0.466, 1.7130645e-7, 2.0407367e-7
-0.467, 1.6609536e-7, 1.7262570e-7
-0.468, 2.0077553e-7, 2.0164953e-7
-0.469, 1.4582817e-7, 1.8555451e-7
-0.470, 1.4784004e-7, 2.2673203e-7
-0.471, 1.6434734e-7, 2.2246093e-7
-0.472, 1.7655051e-7, 2.2587452e-7
-0.473, 1.9081509e-7, 2.4436071e-7
-0.474, 1.5578860e-7, 1.8451559e-7
-0.475, 2.0667922e-7, 2.3410342e-7
-0.476, 2.2564365e-7, 1.9836784e-7
-0.477, 1.9434411e-7, 2.0041270e-7
-0.478, 1.7946940e-7, 1.8268510e-7
-0.479, 1.7467059e-7, 2.0516207e-7
-0.480, 2.0425507e-7, 2.2666609e-7
-0.481, 1.6383613e-7, 1.3720347e-7
-0.482, 1.5671210e-7, 2.0796551e-7
-0.483, 1.7427479e-7, 1.6746409e-7
-0.484, 2.0059413e-7, 1.9175506e-7
-0.485, 2.0869111e-7, 1.7692983e-7
-0.486, 1.6540275e-7, 1.4104583e-7
-0.487, 2.0633293e-7, 2.0151761e-7
-0.488, 1.9635598e-7, 1.6922863e-7
-0.489, 2.1911330e-7, 2.0557434e-7
-0.490, 1.9412973e-7, 1.8972669e-7
-0.491, 1.8354264e-7, 2.1875050e-7
-0.492, 2.2300513e-7, 1.9190350e-7
-0.493, 1.6698587e-7, 1.4259598e-7
-0.494, 2.0511260e-7, 1.7453866e-7
-0.495, 1.8098655e-7, 1.4973649e-7
-0.496, 2.0407370e-7, 1.6200565e-7
-0.497, 2.0423859e-7, 1.5013227e-7
-0.498, 1.4431102e-7, 1.4620747e-7
-0.499, 2.1795894e-7, 1.8136585e-7
-0.500, 1.7541267e-7, 1.6843705e-7
