Jan. 28, 2006   05:22:12
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6990474e-7, 1.1442967e-7
-0.445, 1.7551162e-7, 1.3362498e-7
-0.446, 1.4939017e-7, 1.2623710e-7
-0.447, 1.8095358e-7, 1.5626685e-7
-0.448, 1.5135258e-7, 1.3877010e-7
-0.449, 1.6738164e-7, 1.7290607e-7
-0.450, 1.7462111e-7, 2.0006641e-7
-0.451, 1.4767514e-7, 1.8040937e-7
-0.452, 1.8472997e-7, 1.7064681e-7
-0.453, 1.5145152e-7, 1.5656367e-7
-0.454, 1.7488496e-7, 1.7902414e-7
-0.455, 1.6993772e-7, 1.8253668e-7
-0.456, 1.6005973e-7, 1.5712438e-7
-0.457, 1.8199249e-7, 1.7498391e-7
-0.458, 1.5339745e-7, 1.8243774e-7
-0.459, 1.8181110e-7, 2.0204530e-7
-0.460, 1.6015868e-7, 2.1263240e-7
-0.461, 1.7128997e-7, 2.1030719e-7
-0.462, 1.7638563e-7, 2.1672213e-7
-0.463, 1.6317648e-7, 1.9549844e-7
-0.464, 1.8702220e-7, 1.6235197e-7
-0.465, 1.5476617e-7, 1.6744761e-7
-0.466, 1.7907362e-7, 1.7780383e-7
-0.467, 1.8045884e-7, 1.6667254e-7
-0.468, 1.6495750e-7, 1.5181433e-7
-0.469, 1.9394834e-7, 1.8651096e-7
-0.470, 1.6497400e-7, 1.6565012e-7
-0.471, 1.8992458e-7, 1.9323923e-7
-0.472, 1.5944957e-7, 1.5951552e-7
-0.473, 1.8593380e-7, 1.6820620e-7
-0.474, 1.8662641e-7, 1.6137899e-7
-0.475, 1.7020157e-7, 1.2422522e-7
-0.476, 1.8743445e-7, 1.4797197e-7
-0.477, 1.5915273e-7, 1.2889211e-7
-0.478, 1.8858881e-7, 1.7785331e-7
-0.479, 1.7597335e-7, 1.4785654e-7
-0.480, 1.7941993e-7, 1.5331501e-7
-0.481, 1.9544899e-7, 2.1464429e-7
-0.482, 1.6555117e-7, 1.9825242e-7
-0.483, 1.9615810e-7, 1.9681772e-7
-0.484, 1.6142846e-7, 1.6487505e-7
-0.485, 1.9816997e-7, 1.9218382e-7
-0.486, 1.8682429e-7, 2.0098989e-7
-0.487, 1.6584801e-7, 1.8989161e-7
-0.488, 2.0160005e-7, 1.8425175e-7
-0.489, 1.7265869e-7, 1.7676491e-7
-0.490, 2.0371088e-7, 2.2508297e-7
-0.491, 1.8992458e-7, 2.0001694e-7
-0.492, 1.8235531e-7, 2.1721684e-7
-0.493, 2.1805789e-7, 2.3819317e-7
-0.494, 1.7605581e-7, 2.2109219e-7
-0.495, 2.0814691e-7, 2.4157379e-7
-0.496, 1.6629326e-7, 1.8784674e-7
-0.497, 1.9881311e-7, 1.7904065e-7
-0.498, 1.9897803e-7, 2.0143516e-7
-0.499, 1.8064026e-7, 1.6723322e-7
-0.500, 2.0725641e-7, 1.7938694e-7
