Jan. 28, 2006   05:37:19
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7008614e-7, 1.9195294e-7
-0.445, 1.5286975e-7, 1.3966061e-7
-0.446, 1.7631965e-7, 1.5204520e-7
-0.447, 1.4714743e-7, 1.4779057e-7
-0.448, 1.9058419e-7, 1.7081175e-7
-0.449, 1.5745420e-7, 1.6332491e-7
-0.450, 1.6248387e-7, 1.2689674e-7
-0.451, 1.7463761e-7, 1.3548842e-7
-0.452, 1.5024770e-7, 1.2089407e-7
-0.453, 1.8756639e-7, 1.2978262e-7
-0.454, 1.4459135e-7, 1.5951554e-7
-0.455, 1.7742454e-7, 1.7821610e-7
-0.456, 1.6990472e-7, 1.9497075e-7
-0.457, 1.6283018e-7, 1.5557423e-7
-0.458, 1.6693639e-7, 1.7326886e-7
-0.459, 1.5009928e-7, 1.6866792e-7
-0.460, 1.8194304e-7, 2.0362843e-7
-0.461, 1.6032358e-7, 2.0715746e-7
-0.462, 1.7079525e-7, 2.0070954e-7
-0.463, 1.8573591e-7, 2.2658361e-7
-0.464, 1.5958150e-7, 1.5033015e-7
-0.465, 1.8776427e-7, 1.5938360e-7
-0.466, 1.5809732e-7, 1.5425496e-7
-0.467, 1.8078866e-7, 1.7699580e-7
-0.468, 1.8016202e-7, 1.7724315e-7
-0.469, 1.7379656e-7, 1.6169231e-7
-0.470, 1.8162970e-7, 1.4873055e-7
-0.471, 1.6058743e-7, 1.2110846e-7
-0.472, 1.9975310e-7, 1.5079189e-7
-0.473, 1.6236845e-7, 1.2117442e-7
-0.474, 1.8242125e-7, 1.7180118e-7
-0.475, 1.8877022e-7, 2.0407369e-7
-0.476, 1.6845355e-7, 1.6837109e-7
-0.477, 1.9289291e-7, 1.8682431e-7
-0.478, 1.4866458e-7, 1.5913625e-7
-0.479, 1.8817654e-7, 2.0202883e-7
-0.480, 1.7943643e-7, 1.9873066e-7
-0.481, 1.7594037e-7, 2.0197935e-7
-0.482, 1.9622406e-7, 2.2763905e-7
-0.483, 1.6520485e-7, 1.9571286e-7
-0.484, 1.9711456e-7, 2.0559082e-7
-0.485, 1.6736514e-7, 1.4191984e-7
-0.486, 1.9373394e-7, 1.6538627e-7
-0.487, 1.9767525e-7, 1.9343712e-7
-0.488, 1.8077218e-7, 1.7730912e-7
-0.489, 2.0057763e-7, 1.7782031e-7
-0.490, 1.7213100e-7, 1.5349639e-7
-0.491, 2.0625046e-7, 1.6152741e-7
-0.492, 1.8794567e-7, 1.3481232e-7
-0.493, 1.8357561e-7, 1.5158345e-7
-0.494, 2.1103280e-7, 2.1992135e-7
-0.495, 1.7725964e-7, 1.9371745e-7
-0.496, 2.0110532e-7, 1.9520164e-7
-0.497, 1.6919563e-7, 1.7231238e-7
-0.498, 1.9206838e-7, 1.9569634e-7
-0.499, 2.0496418e-7, 2.1795894e-7
-0.500, 1.9027087e-7, 2.1065351e-7
