Jan. 28, 2006   05:23:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8067323e-7, 1.9226626e-7
-0.445, 1.3941325e-7, 1.6532027e-7
-0.446, 1.7178469e-7, 1.7876029e-7
-0.447, 1.7783682e-7, 1.8387244e-7
-0.448, 1.5601947e-7, 1.6777743e-7
-0.449, 1.7194959e-7, 1.5923519e-7
-0.450, 1.4261246e-7, 1.5077541e-7
-0.451, 1.8369104e-7, 1.7018509e-7
-0.452, 1.5921870e-7, 1.7486846e-7
-0.453, 1.6543572e-7, 1.9117788e-7
-0.454, 1.8278405e-7, 2.2846359e-7
-0.455, 1.5171538e-7, 2.1828876e-7
-0.456, 1.9732894e-7, 2.1452885e-7
-0.457, 1.4398120e-7, 1.8202549e-7
-0.458, 1.8799514e-7, 1.9424516e-7
-0.459, 1.8065674e-7, 1.8758288e-7
-0.460, 1.7198258e-7, 1.3888554e-7
-0.461, 1.8222337e-7, 1.6372070e-7
-0.462, 1.5803136e-7, 1.5981236e-7
-0.463, 1.8858881e-7, 1.6462768e-7
-0.464, 1.6609536e-7, 1.5344692e-7
-0.465, 1.6998719e-7, 1.6144496e-7
-0.466, 1.8903407e-7, 1.9757631e-7
-0.467, 1.5542581e-7, 1.7315342e-7
-0.468, 1.8461452e-7, 1.4533344e-7
-0.469, 1.5362832e-7, 1.0908665e-7
-0.470, 1.8703868e-7, 1.3507616e-7
-0.471, 1.8134935e-7, 1.4719690e-7
-0.472, 1.6929458e-7, 1.3006297e-7
-0.473, 1.8750043e-7, 1.6507292e-7
-0.474, 1.5991132e-7, 1.6716726e-7
-0.475, 1.9431113e-7, 1.9401429e-7
-0.476, 1.6914616e-7, 1.8199249e-7
-0.477, 1.6505645e-7, 1.8380649e-7
-0.478, 1.8750042e-7, 1.9821944e-7
-0.479, 1.6604588e-7, 1.7640211e-7
-0.480, 1.9218382e-7, 1.7956835e-7
-0.481, 1.6151091e-7, 1.6052147e-7
-0.482, 1.9035333e-7, 1.9993448e-7
-0.483, 1.8065673e-7, 2.1355589e-7
-0.484, 1.8383946e-7, 1.9398132e-7
-0.485, 1.8796216e-7, 2.5252368e-7
-0.486, 1.7183416e-7, 2.0821287e-7
-0.487, 1.9995097e-7, 2.3595041e-7
-0.488, 1.7839750e-7, 2.0659678e-7
-0.489, 1.8908354e-7, 1.9290940e-7
-0.490, 1.9830190e-7, 1.9452551e-7
-0.491, 1.7292255e-7, 1.6533679e-7
-0.492, 2.0117129e-7, 1.6779390e-7
-0.493, 1.6934405e-7, 1.7328536e-7
-0.494, 1.9945625e-7, 2.1080191e-7
-0.495, 1.8931442e-7, 1.8595028e-7
-0.496, 1.9469041e-7, 1.7303799e-7
-0.497, 2.1329205e-7, 2.1703545e-7
-0.498, 1.8380649e-7, 1.8278405e-7
-0.499, 2.0239162e-7, 1.8766534e-7
-0.500, 1.8568643e-7, 1.2622060e-7
