Jan. 28, 2006   05:31:55
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7991466e-7, 1.8850635e-7
-0.445, 1.5087434e-7, 1.7643509e-7
-0.446, 1.5882291e-7, 1.4419558e-7
-0.447, 1.7676493e-7, 1.7221345e-7
-0.448, 1.5352937e-7, 1.5199572e-7
-0.449, 1.8144831e-7, 1.5999376e-7
-0.450, 1.4991789e-7, 1.3858870e-7
-0.451, 1.7991466e-7, 1.7605581e-7
-0.452, 1.8444962e-7, 1.8243774e-7
-0.453, 1.6660658e-7, 1.5760260e-7
-0.454, 1.7462111e-7, 1.5943307e-7
-0.455, 1.5150101e-7, 1.3101942e-7
-0.456, 1.8436717e-7, 1.3294886e-7
-0.457, 1.5883941e-7, 1.3073908e-7
-0.458, 1.6431436e-7, 1.3126679e-7
-0.459, 1.8463103e-7, 1.6419892e-7
-0.460, 1.6220355e-7, 1.4564677e-7
-0.461, 1.8972668e-7, 1.7331834e-7
-0.462, 1.5763558e-7, 1.6202213e-7
-0.463, 1.7397797e-7, 1.8689028e-7
-0.464, 1.7508286e-7, 1.9841734e-7
-0.465, 1.6870091e-7, 1.5145153e-7
-0.466, 1.7595687e-7, 1.8990808e-7
-0.467, 1.5117118e-7, 1.6856899e-7
-0.468, 1.9200242e-7, 1.8972668e-7
-0.469, 1.6291264e-7, 1.7328536e-7
-0.470, 1.7244432e-7, 1.9586126e-7
-0.471, 1.8674186e-7, 2.3073930e-7
-0.472, 1.7330186e-7, 1.8285002e-7
-0.473, 1.9027088e-7, 2.1149455e-7
-0.474, 1.5662965e-7, 1.9305782e-7
-0.475, 1.8385596e-7, 1.9718054e-7
-0.476, 1.7930449e-7, 1.7039947e-7
-0.477, 1.7379656e-7, 1.5470022e-7
-0.478, 1.9727946e-7, 1.7457162e-7
-0.479, 1.6884931e-7, 1.6883284e-7
-0.480, 1.9957169e-7, 1.8505979e-7
-0.481, 1.6860197e-7, 1.5092381e-7
-0.482, 1.9751035e-7, 1.7666596e-7
-0.483, 1.9376694e-7, 1.9955520e-7
-0.484, 1.7570952e-7, 1.5186380e-7
-0.485, 1.8832496e-7, 1.3344359e-7
-0.486, 1.6983877e-7, 1.2082810e-7
-0.487, 1.9325572e-7, 1.7211451e-7
-0.488, 1.8748393e-7, 1.5222659e-7
-0.489, 1.8182759e-7, 1.2966717e-7
-0.490, 2.0793252e-7, 2.0390878e-7
-0.491, 1.7890872e-7, 1.8908355e-7
-0.492, 2.0014888e-7, 1.9810402e-7
-0.493, 1.7623721e-7, 1.7661648e-7
-0.494, 1.8779727e-7, 2.0254002e-7
-0.495, 1.9221679e-7, 2.1149455e-7
-0.496, 1.8032692e-7, 1.8073919e-7
-0.497, 2.0140217e-7, 1.8266861e-7
-0.498, 1.8153077e-7, 1.9680124e-7
-0.499, 2.0938371e-7, 2.2928809e-7
-0.500, 1.8708816e-7, 2.3037651e-7
