Jan. 28, 2006   05:15:44
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4277738e-7, 1.4259598e-7
-0.445, 1.2735848e-7, 1.9648792e-7
-0.446, 1.6406699e-7, 1.5560721e-7
-0.447, 1.6977282e-7, 1.6848654e-7
-0.448, 1.7712772e-7, 1.5306762e-7
-0.449, 1.3873712e-7, 8.4713257e-8
-0.450, 1.8476295e-7, 1.4094690e-7
-0.451, 1.7008612e-7, 1.0875684e-7
-0.452, 1.8108551e-7, 1.3440005e-7
-0.453, 1.7300502e-7, 1.7585792e-7
-0.454, 1.8344369e-7, 2.0405717e-7
-0.455, 1.9854926e-7, 2.2069644e-7
-0.456, 1.4722988e-7, 1.6142846e-7
-0.457, 1.8603274e-7, 2.0031376e-7
-0.458, 1.3906693e-7, 1.7531372e-7
-0.459, 1.7983220e-7, 1.5839416e-7
-0.460, 1.4566326e-7, 1.9193646e-7
-0.461, 1.3642841e-7, 1.8219038e-7
-0.462, 1.9355255e-7, 2.3891874e-7
-0.463, 1.4343701e-7, 1.8308089e-7
-0.464, 1.9411323e-7, 1.7813365e-7
-0.465, 1.7239486e-7, 1.8253668e-7
-0.466, 1.9841734e-7, 1.6348980e-7
-0.467, 2.3369115e-7, 1.6579853e-7
-0.468, 1.5280378e-7, 1.4563028e-7
-0.469, 2.0646485e-7, 1.9363499e-7
-0.470, 1.5601948e-7, 2.0504663e-7
-0.471, 1.9665281e-7, 1.7353271e-7
-0.472, 1.6363823e-7, 1.7636913e-7
-0.473, 1.2061373e-7, 1.1433074e-7
-0.474, 1.9361852e-7, 1.4927475e-7
-0.475, 1.5743770e-7, 1.1058732e-7
-0.476, 1.8712113e-7, 1.1959131e-7
-0.477, 1.7620422e-7, 1.6619430e-7
-0.478, 1.9551496e-7, 1.7895817e-7
-0.479, 2.1030721e-7, 1.9764227e-7
-0.480, 1.5343042e-7, 1.6888229e-7
-0.481, 2.0042921e-7, 2.0113831e-7
-0.482, 1.7758946e-7, 2.2114166e-7
-0.483, 1.9050174e-7, 1.9627353e-7
-0.484, 1.9030387e-7, 2.0254004e-7
-0.485, 1.7241135e-7, 2.1507304e-7
-0.486, 2.0770165e-7, 2.4485544e-7
-0.487, 1.5138556e-7, 1.9149121e-7
-0.488, 1.5577211e-7, 2.2084484e-7
-0.489, 1.6828864e-7, 1.6325895e-7
-0.490, 1.8595030e-7, 1.7277412e-7
-0.491, 2.0056115e-7, 1.7803470e-7
-0.492, 1.7422532e-7, 1.7740805e-7
-0.493, 2.1350641e-7, 2.2214761e-7
-0.494, 2.3636267e-7, 1.6762901e-7
-0.495, 2.1588112e-7, 2.0534348e-7
-0.496, 1.9952223e-7, 1.7371411e-7
-0.497, 1.8726955e-7, 1.6668902e-7
-0.498, 2.1581512e-7, 1.7692983e-7
-0.499, 1.6721674e-7, 1.5392514e-7
-0.500, 1.5252343e-7, 2.0880654e-7
