Jan. 28, 2006   05:52:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_60.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7900766e-7, 1.6871739e-7
-0.445, 1.6591396e-7, 1.6403401e-7
-0.446, 1.5938360e-7, 1.3623053e-7
-0.447, 1.7725964e-7, 1.5804787e-7
-0.448, 1.4876353e-7, 1.2166915e-7
-0.449, 1.7981571e-7, 1.3522458e-7
-0.450, 1.4589413e-7, 1.2340067e-7
-0.451, 1.7270818e-7, 1.2064672e-7
-0.452, 1.7633616e-7, 1.9683421e-7
-0.453, 1.6667255e-7, 1.6626026e-7
-0.454, 1.7833153e-7, 1.6997070e-7
-0.455, 1.4485522e-7, 1.5775102e-7
-0.456, 1.8825899e-7, 1.8796217e-7
-0.457, 1.4914281e-7, 1.6248387e-7
-0.458, 1.6050498e-7, 1.4642183e-7
-0.459, 1.7749051e-7, 1.7877679e-7
-0.460, 1.5326552e-7, 1.9558092e-7
-0.461, 1.8979264e-7, 1.8855584e-7
-0.462, 1.5486513e-7, 1.8481242e-7
-0.463, 1.7597335e-7, 2.0075903e-7
-0.464, 1.7844698e-7, 2.1860208e-7
-0.465, 1.6713427e-7, 1.7346674e-7
-0.466, 1.7622071e-7, 1.8077218e-7
-0.467, 1.4919227e-7, 1.4957158e-7
-0.468, 1.8139882e-7, 1.7142189e-7
-0.469, 1.6398454e-7, 1.5171537e-7
-0.470, 1.7473654e-7, 1.6781040e-7
-0.471, 1.9089754e-7, 1.9251362e-7
-0.472, 1.7142189e-7, 1.5846013e-7
-0.473, 1.8933089e-7, 1.6212107e-7
-0.474, 1.5747067e-7, 1.4398120e-7
-0.475, 1.8728605e-7, 1.4130970e-7
-0.476, 1.8009607e-7, 1.5244098e-7
-0.477, 1.7399447e-7, 1.1360514e-7
-0.478, 1.8415278e-7, 1.6403401e-7
-0.479, 1.7112507e-7, 1.7028403e-7
-0.480, 2.0168251e-7, 2.1180787e-7
-0.481, 1.7422533e-7, 1.7481901e-7
-0.482, 1.8289948e-7, 1.7768841e-7
-0.483, 1.8924845e-7, 1.9614160e-7
-0.484, 1.7697928e-7, 1.6934405e-7
-0.485, 1.8886917e-7, 1.7780383e-7
-0.486, 1.6073585e-7, 1.7171872e-7
-0.487, 1.9142523e-7, 1.9516864e-7
-0.488, 1.8989158e-7, 2.1078544e-7
-0.489, 1.8148130e-7, 2.1152755e-7
-0.490, 1.9805452e-7, 2.2721028e-7
-0.491, 1.7396148e-7, 2.1850312e-7
-0.492, 1.9836786e-7, 2.1721685e-7
-0.493, 1.7557757e-7, 1.6530382e-7
-0.494, 1.9878014e-7, 1.6462768e-7
-0.495, 2.0066007e-7, 1.8738498e-7
-0.496, 1.8540608e-7, 1.7458812e-7
-0.497, 2.1063701e-7, 1.7631967e-7
-0.498, 1.8298194e-7, 1.6866792e-7
-0.499, 2.0902093e-7, 1.9528409e-7
-0.500, 1.9442656e-7, 1.7338431e-7
