Jan. 28, 2006   05:36:14
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4373383e-7, 1.0605235e-7
-0.445, 1.6405050e-7, 1.4670218e-7
-0.446, 1.7633614e-7, 1.6561712e-7
-0.447, 1.5196274e-7, 1.6192320e-7
-0.448, 1.7808418e-7, 1.7757297e-7
-0.449, 1.4528396e-7, 1.6222002e-7
-0.450, 1.8326229e-7, 2.0112182e-7
-0.451, 1.5433741e-7, 1.4833476e-7
-0.452, 1.6924510e-7, 1.5311710e-7
-0.453, 1.9032036e-7, 1.8942984e-7
-0.454, 1.5667912e-7, 1.9924187e-7
-0.455, 1.8215741e-7, 2.1522146e-7
-0.456, 1.4406366e-7, 1.9955520e-7
-0.457, 1.7485198e-7, 2.0336459e-7
-0.458, 1.7587442e-7, 1.8073919e-7
-0.459, 1.5524441e-7, 1.4597659e-7
-0.460, 1.7316991e-7, 1.5361182e-7
-0.461, 1.6040603e-7, 1.4427802e-7
-0.462, 1.9190347e-7, 1.8336124e-7
-0.463, 1.5867451e-7, 1.6992122e-7
-0.464, 1.7176821e-7, 1.4739479e-7
-0.465, 1.8217389e-7, 1.5727278e-7
-0.466, 1.6058743e-7, 1.3334463e-7
-0.467, 1.8435068e-7, 1.3202538e-7
-0.468, 1.5743770e-7, 1.3202535e-7
-0.469, 1.9038632e-7, 1.6817322e-7
-0.470, 1.8154725e-7, 2.0021483e-7
-0.471, 1.6386910e-7, 1.6108216e-7
-0.472, 1.7968378e-7, 1.7368113e-7
-0.473, 1.5743770e-7, 1.6990474e-7
-0.474, 1.8220688e-7, 1.9614161e-7
-0.475, 1.6597993e-7, 1.6116462e-7
-0.476, 1.7447269e-7, 1.9261257e-7
-0.477, 1.9379991e-7, 2.1764562e-7
-0.478, 1.7152084e-7, 2.0793254e-7
-0.479, 1.9437708e-7, 2.1482569e-7
-0.480, 1.6264877e-7, 1.8901758e-7
-0.481, 1.8313035e-7, 1.9318976e-7
-0.482, 1.9073261e-7, 1.6990472e-7
-0.483, 1.7465409e-7, 1.5070945e-7
-0.484, 1.9922538e-7, 1.8352614e-7
-0.485, 1.6419892e-7, 1.7462111e-7
-0.486, 2.0798200e-7, 1.9432761e-7
-0.487, 1.7295554e-7, 1.5865801e-7
-0.488, 1.9035333e-7, 1.4285982e-7
-0.489, 1.9404727e-7, 1.5216062e-7
-0.490, 1.7847997e-7, 1.2343367e-7
-0.491, 2.0125375e-7, 1.5036315e-7
-0.492, 1.6715077e-7, 1.3730242e-7
-0.493, 1.9886259e-7, 2.2341739e-7
-0.494, 1.8779727e-7, 1.9566336e-7
-0.495, 1.8791269e-7, 1.7910661e-7
-0.496, 2.0249057e-7, 2.1164297e-7
-0.497, 1.7349973e-7, 1.8362510e-7
-0.498, 1.9478935e-7, 1.9825244e-7
-0.499, 1.8252020e-7, 1.6480908e-7
-0.500, 2.0595364e-7, 2.3426834e-7
