Jan. 28, 2006   04:51:59
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9726299e-7, 2.0260600e-7
-0.445, 1.5691000e-7, 1.8707163e-7
-0.446, 1.9851626e-7, 2.0448596e-7
-0.447, 1.9549847e-7, 2.3613180e-7
-0.448, 1.8599977e-7, 1.9269500e-7
-0.449, 1.9266203e-7, 2.1339099e-7
-0.450, 1.5890538e-7, 2.2613837e-7
-0.451, 2.0128672e-7, 2.4698275e-7
-0.452, 1.7392850e-7, 2.2625382e-7
-0.453, 1.7913956e-7, 2.0883954e-7
-0.454, 1.9196943e-7, 2.2016869e-7
-0.455, 1.6352281e-7, 2.0557434e-7
-0.456, 1.9861523e-7, 1.8583486e-7
-0.457, 1.6578204e-7, 1.6274771e-7
-0.458, 1.9790613e-7, 1.9592721e-7
-0.459, 1.8756640e-7, 1.9055122e-7
-0.460, 1.8689028e-7, 1.7000367e-7
-0.461, 1.9853276e-7, 1.9310730e-7
-0.462, 1.7305449e-7, 1.9755983e-7
-0.463, 2.0433754e-7, 2.1014230e-7
-0.464, 1.8133287e-7, 1.8078867e-7
-0.465, 1.8883617e-7, 1.8754990e-7
-0.466, 1.9759278e-7, 2.2161989e-7
-0.467, 1.8543909e-7, 1.7684737e-7
-0.468, 2.1532040e-7, 1.7490143e-7
-0.469, 1.6433086e-7, 1.4335453e-7
-0.470, 2.0123724e-7, 1.6492453e-7
-0.471, 1.9724651e-7, 1.6250038e-7
-0.472, 1.8505978e-7, 1.6050498e-7
-0.473, 2.0511258e-7, 1.9289293e-7
-0.474, 1.8055781e-7, 1.8514224e-7
-0.475, 2.1700248e-7, 1.8748395e-7
-0.476, 1.8514224e-7, 1.8207496e-7
-0.477, 2.0128675e-7, 2.1340747e-7
-0.478, 1.9807104e-7, 2.3570303e-7
-0.479, 1.8237176e-7, 1.9846681e-7
-0.480, 2.0041274e-7, 2.1682108e-7
-0.481, 1.8032692e-7, 1.9393184e-7
-0.482, 2.0498068e-7, 2.3755004e-7
-0.483, 1.9388236e-7, 2.0346351e-7
-0.484, 1.8985861e-7, 1.9330520e-7
-0.485, 2.1320957e-7, 2.1344044e-7
-0.486, 1.8101954e-7, 2.0636591e-7
-0.487, 2.1182436e-7, 2.5728951e-7
-0.488, 1.8125040e-7, 2.2356582e-7
-0.489, 2.0730586e-7, 2.5570640e-7
-0.490, 2.0672869e-7, 2.6325918e-7
-0.491, 1.9163963e-7, 2.3052493e-7
-0.492, 2.2321953e-7, 2.3919910e-7
-0.493, 1.7237835e-7, 2.2030063e-7
-0.494, 2.2340092e-7, 2.3842404e-7
-0.495, 1.9262907e-7, 1.9866471e-7
-0.496, 1.9755981e-7, 1.8164620e-7
-0.497, 2.1711790e-7, 2.0404070e-7
-0.498, 1.9065017e-7, 2.0451893e-7
-0.499, 2.3611530e-7, 2.2226303e-7
-0.500, 1.8766532e-7, 2.0122076e-7
