Jan. 28, 2006   05:17:53
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8266861e-7, 1.6418242e-7
-0.445, 1.4718040e-7, 1.5427145e-7
-0.446, 1.8299843e-7, 1.8448260e-7
-0.447, 1.6541924e-7, 1.4198582e-7
-0.448, 1.6889879e-7, 1.0793230e-7
-0.449, 1.6756306e-7, 1.4764215e-7
-0.450, 1.5323253e-7, 1.4027077e-7
-0.451, 1.8801164e-7, 1.6012569e-7
-0.452, 1.6093374e-7, 1.6004323e-7
-0.453, 1.8482891e-7, 1.8484542e-7
-0.454, 1.6985526e-7, 1.8443315e-7
-0.455, 1.6599641e-7, 1.6319298e-7
-0.456, 1.7016859e-7, 1.6451224e-7
-0.457, 1.4767514e-7, 1.5890538e-7
-0.458, 1.8110200e-7, 1.9028738e-7
-0.459, 1.7119102e-7, 1.8611519e-7
-0.460, 1.7669893e-7, 1.6805777e-7
-0.461, 1.9022140e-7, 2.1017529e-7
-0.462, 1.5903728e-7, 2.0839428e-7
-0.463, 1.9157365e-7, 2.1355589e-7
-0.464, 1.5064347e-7, 1.7396148e-7
-0.465, 1.8773130e-7, 1.5308412e-7
-0.466, 1.7765542e-7, 1.7158679e-7
-0.467, 1.6593044e-7, 1.6395157e-7
-0.468, 1.9604266e-7, 1.6790935e-7
-0.469, 1.6527082e-7, 1.6528730e-7
-0.470, 1.9619107e-7, 1.8684079e-7
-0.471, 1.6424839e-7, 1.6761251e-7
-0.472, 1.7034998e-7, 1.3745084e-7
-0.473, 1.8519171e-7, 1.3949568e-7
-0.474, 1.6500697e-7, 1.3771468e-7
-0.475, 1.9663632e-7, 1.4788951e-7
-0.476, 1.5676156e-7, 1.3776418e-7
-0.477, 1.9208488e-7, 1.8599975e-7
-0.478, 1.8888566e-7, 2.0723991e-7
-0.479, 1.8037639e-7, 1.8039289e-7
-0.480, 1.8482892e-7, 1.8784672e-7
-0.481, 1.5334797e-7, 1.8885268e-7
-0.482, 1.9722999e-7, 1.8349317e-7
-0.483, 1.7074576e-7, 1.7203206e-7
-0.484, 1.8098656e-7, 1.9253012e-7
-0.485, 1.9924187e-7, 2.2147147e-7
-0.486, 1.7178469e-7, 2.2640222e-7
-0.487, 2.0245758e-7, 2.2427490e-7
-0.488, 1.6200565e-7, 2.1837120e-7
-0.489, 1.8776427e-7, 2.1078544e-7
-0.490, 1.8642851e-7, 1.8125041e-7
-0.491, 1.8416928e-7, 1.5356235e-7
-0.492, 2.0478278e-7, 1.8214092e-7
-0.493, 1.7617126e-7, 1.7056436e-7
-0.494, 2.1433097e-7, 2.0232565e-7
-0.495, 1.8502681e-7, 1.7788628e-7
-0.496, 1.8515874e-7, 1.8502681e-7
-0.497, 2.0620099e-7, 1.8571943e-7
-0.498, 1.8342719e-7, 1.3278395e-7
-0.499, 2.0687710e-7, 1.5817977e-7
-0.500, 1.8182759e-7, 1.5097331e-7
