Jan. 28, 2006   05:10:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5174837e-7, 1.8271811e-7
-0.445, 1.7981571e-7, 2.3329538e-7
-0.446, 1.5061050e-7, 1.9980257e-7
-0.447, 1.7427479e-7, 1.8669236e-7
-0.448, 1.6889879e-7, 1.7343379e-7
-0.449, 1.1754643e-7, 1.2396136e-7
-0.450, 1.9328868e-7, 1.7607231e-7
-0.451, 1.4774110e-7, 1.3974305e-7
-0.452, 1.9038630e-7, 1.7458814e-7
-0.453, 1.7084471e-7, 1.7643509e-7
-0.454, 1.9582828e-7, 1.7533021e-7
-0.455, 2.3209155e-7, 1.6753006e-7
-0.456, 1.4820284e-7, 1.1525422e-7
-0.457, 1.9572933e-7, 1.4404716e-7
-0.458, 1.4963754e-7, 1.6644168e-7
-0.459, 1.7866137e-7, 1.3167906e-7
-0.460, 1.5346340e-7, 2.0417262e-7
-0.461, 1.0526080e-7, 1.7729263e-7
-0.462, 1.8929792e-7, 1.9810402e-7
-0.463, 1.4338752e-7, 1.5311710e-7
-0.464, 1.9262906e-7, 1.4065006e-7
-0.465, 1.7096013e-7, 1.8215741e-7
-0.466, 1.9858224e-7, 1.6527082e-7
-0.467, 2.0478278e-7, 2.2399456e-7
-0.468, 1.5385919e-7, 2.0216073e-7
-0.469, 1.9279398e-7, 2.4975319e-7
-0.470, 1.6020816e-7, 2.4370107e-7
-0.471, 1.8900110e-7, 1.6955843e-7
-0.472, 1.7537968e-7, 1.9708158e-7
-0.473, 1.6342386e-7, 1.7053139e-7
-0.474, 2.0849322e-7, 1.8530716e-7
-0.475, 1.5907028e-7, 1.6220353e-7
-0.476, 1.5615140e-7, 1.7341728e-7
-0.477, 1.7594037e-7, 1.8073919e-7
-0.478, 1.7981571e-7, 1.7890872e-7
-0.479, 1.9722999e-7, 1.6025761e-7
-0.480, 1.6090075e-7, 1.1137887e-7
-0.481, 2.0529400e-7, 1.6546872e-7
-0.482, 2.2917268e-7, 1.3524108e-7
-0.483, 1.9535004e-7, 1.8161320e-7
-0.484, 1.9815347e-7, 1.9101296e-7
-0.485, 1.7950238e-7, 1.8181112e-7
-0.486, 2.1032369e-7, 2.3548864e-7
-0.487, 1.5468373e-7, 1.6541924e-7
-0.488, 1.4274437e-7, 2.1586460e-7
-0.489, 1.6952544e-7, 1.7907362e-7
-0.490, 1.9135928e-7, 1.9775770e-7
-0.491, 2.0839428e-7, 2.0641539e-7
-0.492, 1.6482556e-7, 1.7894169e-7
-0.493, 2.1258293e-7, 2.4836797e-7
-0.494, 1.9698264e-7, 1.8738498e-7
-0.495, 2.1141209e-7, 2.2473665e-7
-0.496, 1.9948924e-7, 1.8888565e-7
-0.497, 1.8037640e-7, 2.0789955e-7
-0.498, 2.2425841e-7, 2.1370430e-7
-0.499, 1.8144831e-7, 1.8573590e-7
-0.500, 2.0156709e-7, 2.2640222e-7
