Jan. 28, 2006   00:33:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1649222e-5, 1.3356530e-5
-0.444, 1.1720550e-5, 1.3444601e-5
-0.445, 1.1718510e-5, 1.3447881e-5
-0.446, 1.1581473e-5, 1.3312454e-5
-0.447, 1.1612065e-5, 1.3309675e-5
-0.448, 1.1661672e-5, 1.3360868e-5
-0.449, 1.1721378e-5, 1.3437415e-5
-0.450, 1.1734279e-5, 1.3448763e-5
-0.451, 1.1587787e-5, 1.3319257e-5
-0.452, 1.1627745e-5, 1.3311964e-5
-0.453, 1.1667194e-5, 1.3356654e-5
-0.454, 1.1728091e-5, 1.3438828e-5
-0.455, 1.1730575e-5, 1.3433617e-5
-0.456, 1.1593516e-5, 1.3311972e-5
-0.457, 1.1629498e-5, 1.3308701e-5
-0.458, 1.1685633e-5, 1.3363726e-5
-0.459, 1.1730701e-5, 1.3438196e-5
-0.460, 1.1735239e-5, 1.3428370e-5
-0.461, 1.1600709e-5, 1.3307629e-5
-0.462, 1.1649732e-5, 1.3320840e-5
-0.463, 1.1679533e-5, 1.3348418e-5
-0.464, 1.1743239e-5, 1.3437455e-5
-0.465, 1.1739417e-5, 1.3428591e-5
-0.466, 1.1621358e-5, 1.3316227e-5
-0.467, 1.1639679e-5, 1.3301913e-5
-0.468, 1.1689173e-5, 1.3342622e-5
-0.469, 1.1764805e-5, 1.3443587e-5
-0.470, 1.1760096e-5, 1.3439620e-5
-0.471, 1.1622305e-5, 1.3307910e-5
-0.472, 1.1648061e-5, 1.3296508e-5
-0.473, 1.1698910e-5, 1.3351000e-5
-0.474, 1.1767149e-5, 1.3440968e-5
-0.475, 1.1766261e-5, 1.3433139e-5
-0.476, 1.1643900e-5, 1.3321145e-5
-0.477, 1.1662627e-5, 1.3299516e-5
-0.478, 1.1713807e-5, 1.3352290e-5
-0.479, 1.1777232e-5, 1.3441201e-5
-0.480, 1.1778586e-5, 1.3431892e-5
-0.481, 1.1655196e-5, 1.3326974e-5
-0.482, 1.1678077e-5, 1.3303123e-5
-0.483, 1.1728675e-5, 1.3351108e-5
-0.484, 1.1798376e-5, 1.3454594e-5
-0.485, 1.1783266e-5, 1.3424245e-5
-0.486, 1.1680399e-5, 1.3336228e-5
-0.487, 1.1690675e-5, 1.3309213e-5
-0.488, 1.1751372e-5, 1.3360105e-5
-0.489, 1.1815853e-5, 1.3460014e-5
-0.490, 1.1845270e-5, 1.3473171e-5
-0.491, 1.1699813e-5, 1.3337161e-5
-0.492, 1.1718554e-5, 1.3328110e-5
-0.493, 1.1769313e-5, 1.3364262e-5
-0.494, 1.1839437e-5, 1.3466595e-5
-0.495, 1.1832753e-5, 1.3452280e-5
-0.496, 1.1725208e-5, 1.3354880e-5
-0.497, 1.1761108e-5, 1.3354698e-5
-0.498, 1.1799308e-5, 1.3385556e-5
-0.499, 1.1865179e-5, 1.3477411e-5
-0.500, 1.1858592e-5, 1.3463117e-5
