Jan. 28, 2006   04:09:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7104261e-7, 1.5395813e-7
-0.445, 1.8067323e-7, 2.0013239e-7
-0.446, 1.5743768e-7, 1.6911319e-7
-0.447, 1.8040937e-7, 1.8634609e-7
-0.448, 1.5752015e-7, 1.8278405e-7
-0.449, 1.7434076e-7, 2.2575909e-7
-0.450, 1.6571607e-7, 1.8458155e-7
-0.451, 1.6274774e-7, 1.7818313e-7
-0.452, 1.7823258e-7, 1.9368449e-7
-0.453, 1.4792249e-7, 1.8543909e-7
-0.454, 1.8131637e-7, 1.9604266e-7
-0.455, 1.6189021e-7, 1.8349314e-7
-0.456, 1.7280712e-7, 2.0382632e-7
-0.457, 1.8108550e-7, 2.1825578e-7
-0.458, 1.6934405e-7, 2.1073598e-7
-0.459, 1.9285993e-7, 2.1866806e-7
-0.460, 1.5943307e-7, 2.2138903e-7
-0.461, 1.9261259e-7, 2.4836797e-7
-0.462, 1.7209803e-7, 1.9375045e-7
-0.463, 1.7002016e-7, 1.7702877e-7
-0.464, 1.9002351e-7, 1.7961781e-7
-0.465, 1.6565012e-7, 1.8181112e-7
-0.466, 2.0135269e-7, 1.9460798e-7
-0.467, 1.5938360e-7, 1.7163627e-7
-0.468, 1.8585135e-7, 1.9375047e-7
-0.469, 1.8555451e-7, 1.9086455e-7
-0.470, 1.7429130e-7, 1.8148128e-7
-0.471, 2.0324914e-7, 1.9088104e-7
-0.472, 1.6185723e-7, 1.7937046e-7
-0.473, 1.9897801e-7, 2.0585466e-7
-0.474, 1.6433084e-7, 1.7219696e-7
-0.475, 1.8911652e-7, 1.4183738e-7
-0.476, 1.8710465e-7, 1.8278405e-7
-0.477, 1.5923519e-7, 1.4650428e-7
-0.478, 1.9973660e-7, 1.5557424e-7
-0.479, 1.6912966e-7, 1.4236510e-7
-0.480, 1.8877022e-7, 1.9604265e-7
-0.481, 1.8235529e-7, 2.1891539e-7
-0.482, 1.8735201e-7, 1.9559741e-7
-0.483, 1.9917591e-7, 2.3064038e-7
-0.484, 1.6510592e-7, 2.0023133e-7
-0.485, 1.9767526e-7, 2.2067991e-7
-0.486, 1.7473656e-7, 2.0212775e-7
-0.487, 1.7889224e-7, 2.1726633e-7
-0.488, 1.9084806e-7, 2.3382310e-7
-0.489, 1.8156373e-7, 1.9922538e-7
-0.490, 2.1050509e-7, 2.0720691e-7
-0.491, 1.6447926e-7, 2.3689039e-7
-0.492, 1.9755981e-7, 2.3558761e-7
-0.493, 1.9722999e-7, 2.5667936e-7
-0.494, 1.9294239e-7, 2.3110209e-7
-0.495, 2.0542592e-7, 2.6959165e-7
-0.496, 1.7478602e-7, 2.4074922e-7
-0.497, 2.1177489e-7, 2.4159024e-7
-0.498, 1.8820954e-7, 2.0316668e-7
-0.499, 2.0964757e-7, 1.9965414e-7
-0.500, 2.1226960e-7, 2.2067992e-7
