Jan. 28, 2006   03:54:22
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8728605e-7, 2.1627687e-7
-0.445, 1.4569623e-7, 2.3227297e-7
-0.446, 1.7473654e-7, 2.5654742e-7
-0.447, 1.7079525e-7, 1.8550506e-7
-0.448, 1.7237835e-7, 1.7617123e-7
-0.449, 1.8385596e-7, 2.0407369e-7
-0.450, 1.6007623e-7, 1.9238172e-7
-0.451, 1.8588433e-7, 2.1441340e-7
-0.452, 1.5740471e-7, 1.7541268e-7
-0.453, 1.8603275e-7, 1.5786645e-7
-0.454, 1.9147471e-7, 1.6436383e-7
-0.455, 1.6330841e-7, 1.5654719e-7
-0.456, 1.8911652e-7, 2.1556778e-7
-0.457, 1.5918572e-7, 2.0196285e-7
-0.458, 1.9073262e-7, 2.3019510e-7
-0.459, 1.6505645e-7, 1.9853276e-7
-0.460, 1.7034998e-7, 1.9348658e-7
-0.461, 1.9101297e-7, 2.2838113e-7
-0.462, 1.6317648e-7, 2.4203553e-7
-0.463, 1.8893512e-7, 2.5105598e-7
-0.464, 1.6047200e-7, 1.8641202e-7
-0.465, 1.8718710e-7, 1.7940346e-7
-0.466, 1.9007300e-7, 2.0331510e-7
-0.467, 1.7224643e-7, 1.9182102e-7
-0.468, 1.9640545e-7, 1.9988502e-7
-0.469, 1.6195618e-7, 2.0755321e-7
-0.470, 1.9297536e-7, 1.8362509e-7
-0.471, 1.8232231e-7, 1.6505645e-7
-0.472, 1.8131638e-7, 1.6632623e-7
-0.473, 1.9676826e-7, 2.2307110e-7
-0.474, 1.6444628e-7, 2.3141544e-7
-0.475, 1.9925837e-7, 2.2504997e-7
-0.476, 1.5913623e-7, 2.0077552e-7
-0.477, 1.9558092e-7, 2.2199919e-7
-0.478, 1.8675834e-7, 2.4093060e-7
-0.479, 1.7918907e-7, 2.4069973e-7
-0.480, 1.9612511e-7, 2.5267209e-7
-0.481, 1.6515538e-7, 2.0552486e-7
-0.482, 2.0460139e-7, 2.0603609e-7
-0.483, 1.7925501e-7, 2.0908689e-7
-0.484, 1.9525110e-7, 2.0103937e-7
-0.485, 2.0809743e-7, 2.2561068e-7
-0.486, 1.7933748e-7, 2.2158693e-7
-0.487, 2.0023131e-7, 1.7656700e-7
-0.488, 1.7213100e-7, 1.7175171e-7
-0.489, 1.9145821e-7, 2.0135269e-7
-0.490, 1.9429463e-7, 2.1936064e-7
-0.491, 1.8847339e-7, 2.2656715e-7
-0.492, 2.0557435e-7, 2.3509288e-7
-0.493, 1.7211451e-7, 2.1889892e-7
-0.494, 2.0999389e-7, 2.4353619e-7
-0.495, 1.8362510e-7, 2.3974326e-7
-0.496, 1.9368449e-7, 2.6500720e-7
-0.497, 2.0636591e-7, 2.9300858e-7
-0.498, 1.8817654e-7, 2.4513577e-7
-0.499, 2.1558427e-7, 2.2313702e-7
-0.500, 1.8197599e-7, 1.9663631e-7
