Jan. 28, 2006   03:41:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6982229e-7, 2.3501042e-7
-0.445, 1.9233224e-7, 2.4046889e-7
-0.446, 1.6375367e-7, 2.2133956e-7
-0.447, 1.8842390e-7, 2.5489834e-7
-0.448, 1.7496741e-7, 2.3026107e-7
-0.449, 1.7745752e-7, 2.3007965e-7
-0.450, 2.0372737e-7, 2.7803492e-7
-0.451, 1.5893835e-7, 2.4718065e-7
-0.452, 1.9436060e-7, 2.5991153e-7
-0.453, 1.5831171e-7, 2.0145164e-7
-0.454, 1.8280053e-7, 2.3260279e-7
-0.455, 1.8497734e-7, 2.4431122e-7
-0.456, 1.7440672e-7, 2.2501700e-7
-0.457, 2.0305126e-7, 2.2607244e-7
-0.458, 1.5145153e-7, 2.3469710e-7
-0.459, 1.9887909e-7, 1.9300836e-7
-0.460, 1.7254327e-7, 1.8291601e-7
-0.461, 1.8253668e-7, 1.8082164e-7
-0.462, 1.9572934e-7, 2.5573934e-7
-0.463, 1.6917915e-7, 2.3857243e-7
-0.464, 1.9596021e-7, 2.5956524e-7
-0.465, 1.5557423e-7, 2.1231911e-7
-0.466, 1.9173855e-7, 2.4307442e-7
-0.467, 1.9187050e-7, 2.6833834e-7
-0.468, 1.8441665e-7, 2.6827237e-7
-0.469, 2.0192988e-7, 2.7841423e-7
-0.470, 1.6766199e-7, 2.4147482e-7
-0.471, 1.9729598e-7, 2.6736538e-7
-0.472, 1.7264220e-7, 2.2793587e-7
-0.473, 1.9975307e-7, 2.2287318e-7
-0.474, 2.0529401e-7, 2.4788974e-7
-0.475, 1.7242783e-7, 2.1764561e-7
-0.476, 2.0352948e-7, 2.2160339e-7
-0.477, 1.7966730e-7, 1.7716070e-7
-0.478, 1.9963765e-7, 2.0229268e-7
-0.479, 1.9246416e-7, 2.0905392e-7
-0.480, 1.9869768e-7, 2.3342733e-7
-0.481, 2.1002687e-7, 2.5765229e-7
-0.482, 1.6891529e-7, 2.5577233e-7
-0.483, 2.0519505e-7, 2.6040630e-7
-0.484, 1.7829856e-7, 2.2958494e-7
-0.485, 1.9976959e-7, 2.6200587e-7
-0.486, 1.9986852e-7, 2.8256991e-7
-0.487, 1.8916600e-7, 2.7117474e-7
-0.488, 2.1779401e-7, 2.6131329e-7
-0.489, 1.6990474e-7, 2.5491482e-7
-0.490, 2.1009282e-7, 2.5468395e-7
-0.491, 1.9798857e-7, 2.5082511e-7
-0.492, 1.9635598e-7, 2.3326237e-7
-0.493, 2.2082834e-7, 2.7290628e-7
-0.494, 1.9022140e-7, 2.2745766e-7
-0.495, 2.1893192e-7, 2.1663968e-7
-0.496, 1.9025440e-7, 1.8347666e-7
-0.497, 2.1320956e-7, 2.2699589e-7
-0.498, 2.1807436e-7, 2.8979287e-7
-0.499, 1.9333817e-7, 2.5222684e-7
-0.500, 2.2259285e-7, 2.5931789e-7
