Jan. 28, 2006   03:46:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4729585e-7, 2.3908365e-7
-0.445, 1.8199249e-7, 2.6451247e-7
-0.446, 1.7166926e-7, 2.4831851e-7
-0.447, 1.6555117e-7, 2.1381973e-7
-0.448, 1.8111848e-7, 2.2208164e-7
-0.449, 1.5159995e-7, 2.1022475e-7
-0.450, 1.9213435e-7, 2.1729932e-7
-0.451, 1.6421541e-7, 1.9322272e-7
-0.452, 1.8303142e-7, 2.1154399e-7
-0.453, 1.8416928e-7, 2.2854604e-7
-0.454, 1.6784340e-7, 1.9190347e-7
-0.455, 1.9177153e-7, 1.7030052e-7
-0.456, 1.6250037e-7, 1.6276420e-7
-0.457, 1.8440015e-7, 2.1195628e-7
-0.458, 1.7892519e-7, 2.0691010e-7
-0.459, 1.7864485e-7, 2.2358229e-7
-0.460, 1.9629003e-7, 2.3641213e-7
-0.461, 1.5573913e-7, 2.2219706e-7
-0.462, 1.8636257e-7, 2.2371421e-7
-0.463, 1.6057095e-7, 1.9845029e-7
-0.464, 1.8562048e-7, 2.3656054e-7
-0.465, 1.9043578e-7, 2.4915954e-7
-0.466, 1.6959142e-7, 2.7086142e-7
-0.467, 2.0070955e-7, 2.4116147e-7
-0.468, 1.5671210e-7, 2.1926172e-7
-0.469, 1.9111191e-7, 2.5913647e-7
-0.470, 1.7488497e-7, 2.0626695e-7
-0.471, 1.8398789e-7, 2.0169901e-7
-0.472, 1.9830190e-7, 2.3388907e-7
-0.473, 1.6696937e-7, 2.1682108e-7
-0.474, 2.0122077e-7, 2.3093719e-7
-0.475, 1.7392850e-7, 1.9187050e-7
-0.476, 1.8819304e-7, 1.8021147e-7
-0.477, 1.9713104e-7, 2.1292924e-7
-0.478, 1.8639554e-7, 1.8039287e-7
-0.479, 2.0074255e-7, 2.1383622e-7
-0.480, 1.7574249e-7, 2.2084481e-7
-0.481, 1.9780717e-7, 2.4398142e-7
-0.482, 1.7915607e-7, 2.2955197e-7
-0.483, 1.8893513e-7, 2.1400115e-7
-0.484, 1.9798858e-7, 2.4093066e-7
-0.485, 1.7021806e-7, 2.4040293e-7
-0.486, 2.0059413e-7, 2.5780071e-7
-0.487, 1.7150435e-7, 2.6855272e-7
-0.488, 2.0593714e-7, 2.7137264e-7
-0.489, 1.9426164e-7, 2.7194980e-7
-0.490, 1.9379991e-7, 2.3913310e-7
-0.491, 2.0791603e-7, 2.0888902e-7
-0.492, 1.7439024e-7, 2.2129009e-7
-0.493, 2.1314362e-7, 2.4376703e-7
-0.494, 1.9300836e-7, 2.2821621e-7
-0.495, 2.0773464e-7, 2.2450578e-7
-0.496, 2.0562382e-7, 2.4229936e-7
-0.497, 1.8243776e-7, 1.9239820e-7
-0.498, 2.1655720e-7, 2.0013236e-7
-0.499, 1.8344369e-7, 1.8820955e-7
-0.500, 2.0651433e-7, 2.4490492e-7
