Jan. 28, 2006   03:52:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4581168e-7, 1.9792262e-7
-0.445, 1.8153075e-7, 2.1977294e-7
-0.446, 1.5763558e-7, 1.9013895e-7
-0.447, 1.7678140e-7, 2.3100316e-7
-0.448, 1.7935398e-7, 2.5720703e-7
-0.449, 1.5364481e-7, 2.4182111e-7
-0.450, 1.7922206e-7, 2.4036993e-7
-0.451, 1.5346340e-7, 1.8255318e-7
-0.452, 1.8162972e-7, 2.0809742e-7
-0.453, 1.7458812e-7, 2.0844374e-7
-0.454, 1.7600632e-7, 1.7653403e-7
-0.455, 1.9000701e-7, 2.0239162e-7
-0.456, 1.5616790e-7, 2.1020824e-7
-0.457, 1.9041929e-7, 1.9371745e-7
-0.458, 1.6391857e-7, 1.4231563e-7
-0.459, 1.7394500e-7, 1.6967387e-7
-0.460, 1.8293248e-7, 1.8908355e-7
-0.461, 1.7518180e-7, 1.8156373e-7
-0.462, 1.9554793e-7, 2.2582505e-7
-0.463, 1.6362173e-7, 2.0394177e-7
-0.464, 1.8286650e-7, 2.3179474e-7
-0.465, 1.7618773e-7, 2.0384280e-7
-0.466, 1.6711779e-7, 1.9861520e-7
-0.467, 1.8590082e-7, 2.1718387e-7
-0.468, 1.6062042e-7, 2.5145175e-7
-0.469, 1.9347010e-7, 2.6410018e-7
-0.470, 1.6929458e-7, 2.2871095e-7
-0.471, 1.9162312e-7, 2.4084818e-7
-0.472, 1.9106244e-7, 2.0606907e-7
-0.473, 1.7186714e-7, 1.8214092e-7
-0.474, 1.9747736e-7, 2.1010931e-7
-0.475, 1.7026753e-7, 1.9102946e-7
-0.476, 1.9610863e-7, 2.4826903e-7
-0.477, 1.7869432e-7, 2.1259942e-7
-0.478, 1.7800173e-7, 1.7163626e-7
-0.479, 1.9899451e-7, 1.7455514e-7
-0.480, 1.6926160e-7, 1.7053139e-7
-0.481, 2.0141866e-7, 1.8560399e-7
-0.482, 1.7419235e-7, 1.9482232e-7
-0.483, 1.9831839e-7, 2.3369115e-7
-0.484, 1.9960466e-7, 2.4480596e-7
-0.485, 1.7773787e-7, 2.2811727e-7
-0.486, 1.9747736e-7, 2.1695300e-7
-0.487, 1.7163627e-7, 2.1251697e-7
-0.488, 2.0412315e-7, 2.3164633e-7
-0.489, 1.8933090e-7, 2.6030730e-7
-0.490, 1.9028737e-7, 2.5201243e-7
-0.491, 2.0184741e-7, 2.7003691e-7
-0.492, 1.8426823e-7, 2.4988512e-7
-0.493, 2.0377685e-7, 2.2353282e-7
-0.494, 1.7584142e-7, 2.0791603e-7
-0.495, 2.1038966e-7, 2.2135602e-7
-0.496, 1.9368447e-7, 2.3590094e-7
-0.497, 1.9498724e-7, 2.2450578e-7
-0.498, 2.0725641e-7, 2.3562059e-7
-0.499, 1.8022799e-7, 2.0456838e-7
-0.500, 2.1545233e-7, 2.0009941e-7
