Jan. 28, 2006   04:13:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7178469e-7, 1.2688022e-7
-0.445, 1.6240143e-7, 1.1682086e-7
-0.446, 1.8598327e-7, 1.6052147e-7
-0.447, 1.4213424e-7, 1.4729585e-7
-0.448, 1.7757296e-7, 2.0418911e-7
-0.449, 1.5555774e-7, 1.6749708e-7
-0.450, 1.7318641e-7, 1.9990151e-7
-0.451, 1.7274117e-7, 2.1070298e-7
-0.452, 1.5488160e-7, 1.8669238e-7
-0.453, 1.7651755e-7, 1.8105251e-7
-0.454, 1.4427803e-7, 1.7468707e-7
-0.455, 1.8378999e-7, 2.4469054e-7
-0.456, 1.6810725e-7, 2.2288968e-7
-0.457, 1.7008614e-7, 2.1540286e-7
-0.458, 1.8713763e-7, 2.3628023e-7
-0.459, 1.5148451e-7, 1.6787635e-7
-0.460, 1.8850636e-7, 1.8387244e-7
-0.461, 1.5773452e-7, 1.6454521e-7
-0.462, 1.8555451e-7, 1.8339421e-7
-0.463, 1.8256968e-7, 2.0684413e-7
-0.464, 1.6883284e-7, 1.7244432e-7
-0.465, 1.9030387e-7, 1.8576890e-7
-0.466, 1.5453531e-7, 1.6571607e-7
-0.467, 1.9304133e-7, 1.6688693e-7
-0.468, 1.6009270e-7, 1.4752672e-7
-0.469, 1.8026097e-7, 1.3453196e-7
-0.470, 1.8126690e-7, 1.9520164e-7
-0.471, 1.6075234e-7, 1.9541601e-7
-0.472, 1.9665282e-7, 2.1154403e-7
-0.473, 1.5982886e-7, 1.8538960e-7
-0.474, 1.7721015e-7, 2.0725639e-7
-0.475, 1.7378008e-7, 2.1950906e-7
-0.476, 1.8093709e-7, 1.7513230e-7
-0.477, 1.9327220e-7, 2.2716081e-7
-0.478, 1.6466066e-7, 2.2104273e-7
-0.479, 1.9901101e-7, 2.5839441e-7
-0.480, 1.7384605e-7, 2.3159683e-7
-0.481, 1.8101953e-7, 2.0695956e-7
-0.482, 1.8723657e-7, 2.2209815e-7
-0.483, 1.7293904e-7, 1.6888231e-7
-0.484, 2.0049518e-7, 1.9505325e-7
-0.485, 1.6936055e-7, 1.8753342e-7
-0.486, 1.9724648e-7, 2.0280386e-7
-0.487, 1.9863171e-7, 2.1182437e-7
-0.488, 1.8350964e-7, 1.9121087e-7
-0.489, 2.0588766e-7, 1.9492131e-7
-0.490, 1.7191661e-7, 1.6124706e-7
-0.491, 2.1289625e-7, 1.7899119e-7
-0.492, 1.7915607e-7, 1.4782356e-7
-0.493, 2.1076896e-7, 1.8354262e-7
-0.494, 1.9983554e-7, 2.3440028e-7
-0.495, 1.8586782e-7, 2.0587117e-7
-0.496, 2.0357896e-7, 2.1621091e-7
-0.497, 1.7519829e-7, 1.9950573e-7
-0.498, 2.0413964e-7, 2.4620766e-7
-0.499, 1.9660334e-7, 2.1329205e-7
-0.500, 1.9452551e-7, 2.0786655e-7
