Jan. 28, 2006   03:59:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7641861e-7, 2.1058756e-7
-0.445, 1.8410331e-7, 2.1878347e-7
-0.446, 1.6063690e-7, 1.7918906e-7
-0.447, 1.9116138e-7, 1.7885924e-7
-0.448, 1.5214414e-7, 1.8342719e-7
-0.449, 1.7758944e-7, 2.1383623e-7
-0.450, 1.6665604e-7, 1.9119436e-7
-0.451, 1.6779390e-7, 1.6228599e-7
-0.452, 1.9343710e-7, 1.6180775e-7
-0.453, 1.5077541e-7, 1.5359534e-7
-0.454, 1.8698921e-7, 1.6753006e-7
-0.455, 1.4952212e-7, 1.6512240e-7
-0.456, 1.7909011e-7, 2.0915286e-7
-0.457, 1.7884275e-7, 2.2186727e-7
-0.458, 1.6662307e-7, 1.9010599e-7
-0.459, 1.8273458e-7, 1.9282695e-7
-0.460, 1.5432093e-7, 1.9281045e-7
-0.461, 1.8931441e-7, 2.3504340e-7
-0.462, 1.5803136e-7, 2.1749719e-7
-0.463, 1.7592389e-7, 2.1457831e-7
-0.464, 1.9000703e-7, 2.5070966e-7
-0.465, 1.4845020e-7, 2.1574920e-7
-0.466, 1.8591730e-7, 2.1696947e-7
-0.467, 1.6419892e-7, 1.8141532e-7
-0.468, 1.8383946e-7, 2.0831180e-7
-0.469, 1.7323588e-7, 2.1945961e-7
-0.470, 1.7666596e-7, 1.9576233e-7
-0.471, 1.9269503e-7, 2.0164953e-7
-0.472, 1.6287966e-7, 1.6673852e-7
-0.473, 1.9111191e-7, 1.6807425e-7
-0.474, 1.7531372e-7, 1.5285325e-7
-0.475, 1.8517522e-7, 1.8113496e-7
-0.476, 1.9576231e-7, 2.4525121e-7
-0.477, 1.7379656e-7, 2.0605259e-7
-0.478, 2.0227618e-7, 2.2044902e-7
-0.479, 1.6090075e-7, 2.1060401e-7
-0.480, 1.8689028e-7, 2.1507304e-7
-0.481, 1.8362509e-7, 2.4464106e-7
-0.482, 1.8454857e-7, 2.1241803e-7
-0.483, 2.0384282e-7, 2.5681129e-7
-0.484, 1.6530382e-7, 2.3606583e-7
-0.485, 2.0844374e-7, 2.4802168e-7
-0.486, 1.6393506e-7, 2.0900443e-7
-0.487, 1.8855584e-7, 1.9739491e-7
-0.488, 2.0494770e-7, 2.2234548e-7
-0.489, 1.8786322e-7, 1.9361852e-7
-0.490, 2.0448596e-7, 2.1607897e-7
-0.491, 1.7554460e-7, 1.9602618e-7
-0.492, 2.0585469e-7, 2.0311722e-7
-0.493, 1.8908354e-7, 1.6660658e-7
-0.494, 1.9274449e-7, 1.5944957e-7
-0.495, 2.0969706e-7, 2.0227620e-7
-0.496, 1.7539617e-7, 2.1820630e-7
-0.497, 2.1583162e-7, 2.3331185e-7
-0.498, 1.8289950e-7, 2.0257301e-7
-0.499, 2.0555785e-7, 2.2831514e-7
-0.500, 2.0549189e-7, 2.4020503e-7
