Jan. 28, 2006   04:12:44
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6685394e-7, 1.1736505e-7
-0.445, 1.7251030e-7, 1.5267184e-7
-0.446, 1.4122722e-7, 1.5827871e-7
-0.447, 1.8939686e-7, 1.9036983e-7
-0.448, 1.5654719e-7, 1.6538625e-7
-0.449, 1.7341728e-7, 1.9027088e-7
-0.450, 1.6612834e-7, 1.9607565e-7
-0.451, 1.6423191e-7, 1.8446612e-7
-0.452, 1.8191004e-7, 2.2081184e-7
-0.453, 1.5202870e-7, 2.2656714e-7
-0.454, 1.8707166e-7, 2.3118456e-7
-0.455, 1.5697596e-7, 1.7021806e-7
-0.456, 1.7582494e-7, 1.6231897e-7
-0.457, 1.8205847e-7, 2.0052818e-7
-0.458, 1.6426488e-7, 1.7316992e-7
-0.459, 1.9008948e-7, 2.0225968e-7
-0.460, 1.5590405e-7, 1.5728928e-7
-0.461, 1.7974975e-7, 1.6020815e-7
-0.462, 1.8425173e-7, 1.6414944e-7
-0.463, 1.7582494e-7, 1.5737172e-7
-0.464, 1.9084807e-7, 2.2229601e-7
-0.465, 1.4749374e-7, 1.9533356e-7
-0.466, 1.8837443e-7, 2.1353939e-7
-0.467, 1.5946605e-7, 1.7018507e-7
-0.468, 1.8835794e-7, 2.0428807e-7
-0.469, 1.8322930e-7, 2.2882639e-7
-0.470, 1.6596343e-7, 2.0587120e-7
-0.471, 1.9007298e-7, 2.2500053e-7
-0.472, 1.5918572e-7, 1.6228600e-7
-0.473, 1.8245424e-7, 2.0905389e-7
-0.474, 1.7633616e-7, 1.8062376e-7
-0.475, 1.7894170e-7, 1.6685394e-7
-0.476, 1.9948924e-7, 2.1335802e-7
-0.477, 1.6678797e-7, 1.6863495e-7
-0.478, 1.9318975e-7, 1.6785987e-7
-0.479, 1.7127347e-7, 1.3578527e-7
-0.480, 1.9978607e-7, 1.7917256e-7
-0.481, 1.9544899e-7, 2.2407703e-7
-0.482, 1.6871739e-7, 1.9975309e-7
-0.483, 1.9698264e-7, 2.0413964e-7
-0.484, 1.6548520e-7, 1.8634609e-7
-0.485, 1.9477288e-7, 2.3900120e-7
-0.486, 1.8332825e-7, 2.1426500e-7
-0.487, 1.8555451e-7, 2.1814033e-7
-0.488, 2.0404070e-7, 2.5169913e-7
-0.489, 1.7313694e-7, 1.8080516e-7
-0.490, 2.0944968e-7, 2.0407370e-7
-0.491, 1.7336781e-7, 1.8974319e-7
-0.492, 2.1200576e-7, 2.0188041e-7
-0.493, 1.9935730e-7, 2.2899130e-7
-0.494, 1.8591730e-7, 1.9325569e-7
-0.495, 2.0575575e-7, 1.6548520e-7
-0.496, 1.7836452e-7, 1.5775100e-7
-0.497, 2.1284680e-7, 1.9998396e-7
-0.498, 1.8519171e-7, 2.1809085e-7
-0.499, 1.9633949e-7, 2.0646485e-7
-0.500, 2.0623398e-7, 2.3126699e-7
