Jan. 28, 2006   03:56:32
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6329192e-7, 1.6675497e-7
-0.445, 1.8151427e-7, 1.5882291e-7
-0.446, 1.4878002e-7, 1.6073585e-7
-0.447, 1.8647799e-7, 1.8934739e-7
-0.448, 1.6185723e-7, 1.9638898e-7
-0.449, 1.7190013e-7, 2.0295231e-7
-0.450, 1.7615476e-7, 2.1034020e-7
-0.451, 1.5813029e-7, 1.9873065e-7
-0.452, 1.7531372e-7, 2.0547540e-7
-0.453, 1.5877345e-7, 2.0161653e-7
-0.454, 1.7702877e-7, 2.0903741e-7
-0.455, 1.7475304e-7, 2.5722352e-7
-0.456, 1.7058086e-7, 2.2509947e-7
-0.457, 1.7638564e-7, 2.0328213e-7
-0.458, 1.5658017e-7, 1.7874379e-7
-0.459, 1.9074911e-7, 1.9076558e-7
-0.460, 1.6698587e-7, 1.8715411e-7
-0.461, 1.8634607e-7, 1.8514224e-7
-0.462, 1.8223986e-7, 2.1644178e-7
-0.463, 1.6492453e-7, 1.8971019e-7
-0.464, 1.8566995e-7, 1.5568966e-7
-0.465, 1.5478267e-7, 1.5308413e-7
-0.466, 1.8834146e-7, 1.7937043e-7
-0.467, 1.8286650e-7, 2.1391867e-7
-0.468, 1.7478602e-7, 2.0658027e-7
-0.469, 1.8726955e-7, 2.0534347e-7
-0.470, 1.6281368e-7, 1.9972011e-7
-0.471, 1.8611520e-7, 2.1569969e-7
-0.472, 1.7275765e-7, 2.1799192e-7
-0.473, 1.8718708e-7, 2.4370107e-7
-0.474, 1.8654396e-7, 2.6967410e-7
-0.475, 1.6842057e-7, 2.3367468e-7
-0.476, 1.9764227e-7, 2.0595365e-7
-0.477, 1.6170881e-7, 1.7796873e-7
-0.478, 1.9467392e-7, 2.0582172e-7
-0.479, 1.8827548e-7, 2.1360538e-7
-0.480, 1.8811058e-7, 1.8773127e-7
-0.481, 1.9447603e-7, 2.2595698e-7
-0.482, 1.6113162e-7, 1.7806769e-7
-0.483, 1.9800507e-7, 1.8243776e-7
-0.484, 1.7513231e-7, 1.4802146e-7
-0.485, 2.0455191e-7, 1.9882961e-7
-0.486, 2.0418912e-7, 2.3929806e-7
-0.487, 1.8583485e-7, 2.0839428e-7
-0.488, 1.9909345e-7, 2.0780060e-7
-0.489, 1.6926160e-7, 1.9948922e-7
-0.490, 2.0443647e-7, 2.4797222e-7
-0.491, 1.8682431e-7, 2.4343720e-7
-0.492, 1.8186057e-7, 2.5425521e-7
-0.493, 2.1152752e-7, 2.6634297e-7
-0.494, 1.7927151e-7, 2.3710476e-7
-0.495, 2.1553480e-7, 2.1825576e-7
-0.496, 1.8606572e-7, 1.9793910e-7
-0.497, 2.0534347e-7, 2.2038310e-7
-0.498, 2.0948266e-7, 2.3027756e-7
-0.499, 1.9379991e-7, 2.1149455e-7
-0.500, 2.1865155e-7, 2.0448596e-7
