Jan. 28, 2006   03:50:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4800496e-7, 2.0918583e-7
-0.445, 1.8120093e-7, 2.2005328e-7
-0.446, 1.5791592e-7, 2.0587119e-7
-0.447, 1.6955843e-7, 1.9376691e-7
-0.448, 1.8273458e-7, 2.3105262e-7
-0.449, 1.6004324e-7, 2.1480918e-7
-0.450, 1.7946940e-7, 2.6771167e-7
-0.451, 1.5610195e-7, 2.3159683e-7
-0.452, 1.8149777e-7, 2.3303153e-7
-0.453, 1.7582494e-7, 2.3027758e-7
-0.454, 1.7247730e-7, 1.8598328e-7
-0.455, 1.7770489e-7, 1.9191998e-7
-0.456, 1.5512899e-7, 1.8784672e-7
-0.457, 1.9825242e-7, 2.0699254e-7
-0.458, 1.6541922e-7, 1.9198593e-7
-0.459, 1.8476294e-7, 1.9360203e-7
-0.460, 1.8566995e-7, 2.1642526e-7
-0.461, 1.6850302e-7, 1.5763558e-7
-0.462, 1.8825901e-7, 1.8980914e-7
-0.463, 1.5794890e-7, 1.6654062e-7
-0.464, 1.8792919e-7, 2.1645826e-7
-0.465, 1.8171215e-7, 2.4605927e-7
-0.466, 1.7785331e-7, 2.1268187e-7
-0.467, 1.9604265e-7, 2.1969046e-7
-0.468, 1.5608543e-7, 2.1154403e-7
-0.469, 1.9149121e-7, 2.2717730e-7
-0.470, 1.7491794e-7, 2.0654728e-7
-0.471, 1.8693973e-7, 2.3586794e-7
-0.472, 1.9449251e-7, 2.7422556e-7
-0.473, 1.7392848e-7, 2.5613517e-7
-0.474, 1.9892855e-7, 2.2506646e-7
-0.475, 1.6469365e-7, 2.0366139e-7
-0.476, 1.9073262e-7, 2.2279076e-7
-0.477, 1.8857233e-7, 2.0392528e-7
-0.478, 1.8166268e-7, 1.9436060e-7
-0.479, 2.0519505e-7, 2.4124395e-7
-0.480, 1.7237835e-7, 2.2190022e-7
-0.481, 2.0671220e-7, 2.1057105e-7
-0.482, 1.7610529e-7, 1.5702541e-7
-0.483, 1.9612511e-7, 1.7864484e-7
-0.484, 1.9450901e-7, 2.0803148e-7
-0.485, 1.7824908e-7, 1.9663631e-7
-0.486, 2.1189032e-7, 2.2058094e-7
-0.487, 1.7094365e-7, 2.2237847e-7
-0.488, 1.9661982e-7, 2.4935744e-7
-0.489, 1.8875373e-7, 2.3134947e-7
-0.490, 1.9251362e-7, 2.1838768e-7
-0.491, 2.0829532e-7, 2.4927499e-7
-0.492, 1.7470356e-7, 2.5089105e-7
-0.493, 2.0549189e-7, 2.7551184e-7
-0.494, 1.8787972e-7, 2.4502035e-7
-0.495, 2.0732237e-7, 2.5186404e-7
-0.496, 2.0544242e-7, 2.6720048e-7
-0.497, 1.8758287e-7, 2.1901435e-7
-0.498, 2.1502356e-7, 2.2221356e-7
-0.499, 1.8616467e-7, 2.1784349e-7
-0.500, 2.1217068e-7, 2.6299531e-7
