Jan. 28, 2006   04:17:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5474969e-7, 1.8705516e-7
-0.445, 1.6004324e-7, 1.6970685e-7
-0.446, 1.7148786e-7, 1.9200242e-7
-0.447, 1.4036971e-7, 1.7528075e-7
-0.448, 1.8388894e-7, 1.8349314e-7
-0.449, 1.5153400e-7, 1.7465409e-7
-0.450, 1.7453864e-7, 2.0783358e-7
-0.451, 1.7196608e-7, 2.1147807e-7
-0.452, 1.6774445e-7, 1.9755981e-7
-0.453, 1.8001360e-7, 2.1845366e-7
-0.454, 1.5128663e-7, 1.9737840e-7
-0.455, 1.7762243e-7, 1.9572934e-7
-0.456, 1.6421541e-7, 1.7435725e-7
-0.457, 1.7110857e-7, 1.7194959e-7
-0.458, 1.8652746e-7, 2.0689362e-7
-0.459, 1.6477610e-7, 1.7673193e-7
-0.460, 1.9480584e-7, 1.8509277e-7
-0.461, 1.4790601e-7, 1.6797532e-7
-0.462, 1.8454857e-7, 1.9760928e-7
-0.463, 1.7041596e-7, 1.7597335e-7
-0.464, 1.7298851e-7, 1.3738487e-7
-0.465, 1.9058420e-7, 1.5959799e-7
-0.466, 1.6055445e-7, 1.5893835e-7
-0.467, 1.9004001e-7, 1.8182757e-7
-0.468, 1.7232890e-7, 1.7537968e-7
-0.469, 1.8609870e-7, 1.9140874e-7
-0.470, 1.8573590e-7, 2.1329204e-7
-0.471, 1.6383612e-7, 1.8035990e-7
-0.472, 1.8392193e-7, 1.9177155e-7
-0.473, 1.6304456e-7, 1.6710131e-7
-0.474, 1.8619765e-7, 2.2071291e-7
-0.475, 1.8303142e-7, 2.0420562e-7
-0.476, 1.8105251e-7, 1.8753340e-7
-0.477, 1.9981904e-7, 2.3100316e-7
-0.478, 1.6497398e-7, 2.3197614e-7
-0.479, 1.9596021e-7, 2.1944309e-7
-0.480, 1.7485198e-7, 1.8258618e-7
-0.481, 1.8684078e-7, 1.8700570e-7
-0.482, 1.9411324e-7, 2.0164953e-7
-0.483, 1.8265214e-7, 1.8385596e-7
-0.484, 2.0666273e-7, 1.9388237e-7
-0.485, 1.7369763e-7, 1.7755647e-7
-0.486, 2.0771814e-7, 2.1489163e-7
-0.487, 1.6891529e-7, 1.7547862e-7
-0.488, 1.8609870e-7, 1.4739480e-7
-0.489, 2.0364492e-7, 1.6451224e-7
-0.490, 1.7199906e-7, 1.5836117e-7
-0.491, 2.0753674e-7, 1.8571940e-7
-0.492, 1.7851295e-7, 1.7392850e-7
-0.493, 2.0714097e-7, 2.2282373e-7
-0.494, 1.9810402e-7, 2.2795237e-7
-0.495, 1.8402086e-7, 1.9322275e-7
-0.496, 2.0895496e-7, 2.1205524e-7
-0.497, 1.7702877e-7, 1.8972668e-7
-0.498, 2.0634941e-7, 2.2598996e-7
-0.499, 1.9015545e-7, 2.1517201e-7
-0.500, 1.9464093e-7, 2.1886594e-7
