Jan. 28, 2006   04:07:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7564355e-7, 1.4587764e-7
-0.445, 1.7067980e-7, 1.6848654e-7
-0.446, 1.6851952e-7, 1.2722654e-7
-0.447, 1.8369106e-7, 1.7206503e-7
-0.448, 1.4856563e-7, 1.6419892e-7
-0.449, 1.8779727e-7, 2.2534680e-7
-0.450, 1.6020815e-7, 1.9172208e-7
-0.451, 1.7216398e-7, 1.8997405e-7
-0.452, 1.8007957e-7, 2.0740482e-7
-0.453, 1.5669561e-7, 1.8064026e-7
-0.454, 1.7907362e-7, 1.8717061e-7
-0.455, 1.5433743e-7, 1.7275767e-7
-0.456, 1.7768841e-7, 2.0813042e-7
-0.457, 1.7173522e-7, 2.0601961e-7
-0.458, 1.6659010e-7, 2.1566672e-7
-0.459, 1.8896812e-7, 2.4650450e-7
-0.460, 1.5379322e-7, 2.2310407e-7
-0.461, 1.8819304e-7, 2.3614831e-7
-0.462, 1.6558415e-7, 1.7463761e-7
-0.463, 1.9036983e-7, 1.9661985e-7
-0.464, 1.8530716e-7, 1.8664289e-7
-0.465, 1.6190670e-7, 1.8321282e-7
-0.466, 2.0108885e-7, 1.7786979e-7
-0.467, 1.6406699e-7, 1.8505978e-7
-0.468, 1.8687376e-7, 2.1309415e-7
-0.469, 1.7958484e-7, 1.8933090e-7
-0.470, 1.7430779e-7, 1.8153074e-7
-0.471, 1.9704859e-7, 1.8759938e-7
-0.472, 1.6012569e-7, 1.3814345e-7
-0.473, 2.0052815e-7, 1.6916266e-7
-0.474, 1.5465073e-7, 1.3769819e-7
-0.475, 1.8496084e-7, 1.6322599e-7
-0.476, 1.9111191e-7, 2.0550837e-7
-0.477, 1.7846347e-7, 1.8626363e-7
-0.478, 1.9963767e-7, 2.0196286e-7
-0.479, 1.5122066e-7, 1.9719701e-7
-0.480, 1.9465743e-7, 1.9751036e-7
-0.481, 1.7003667e-7, 2.1123067e-7
-0.482, 1.7920556e-7, 1.8985862e-7
-0.483, 1.9764227e-7, 2.2026764e-7
-0.484, 1.6365473e-7, 2.1263241e-7
-0.485, 2.0811392e-7, 2.3878681e-7
-0.486, 1.6952544e-7, 2.1071948e-7
-0.487, 2.0321616e-7, 2.4673540e-7
-0.488, 1.8893510e-7, 2.6695312e-7
-0.489, 1.9492130e-7, 2.2948601e-7
-0.490, 2.0595364e-7, 2.3939700e-7
-0.491, 1.7287309e-7, 1.8946287e-7
-0.492, 1.9939029e-7, 2.0916934e-7
-0.493, 1.8590082e-7, 1.9394832e-7
-0.494, 1.9934083e-7, 1.9543248e-7
-0.495, 2.1167595e-7, 2.1705192e-7
-0.496, 1.7767191e-7, 2.0714097e-7
-0.497, 2.1515550e-7, 2.0900444e-7
-0.498, 1.8893513e-7, 1.8604923e-7
-0.499, 2.0575573e-7, 2.1589757e-7
-0.500, 1.9596020e-7, 2.0572277e-7
