Jan. 28, 2006   04:03:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5806435e-7, 1.8667589e-7
-0.445, 1.7430777e-7, 1.8022797e-7
-0.446, 1.7798521e-7, 2.0059412e-7
-0.447, 1.6177478e-7, 1.6668903e-7
-0.448, 1.8807761e-7, 1.5488160e-7
-0.449, 1.4464084e-7, 1.3504319e-7
-0.450, 1.7645158e-7, 1.6213758e-7
-0.451, 1.8078867e-7, 1.9335465e-7
-0.452, 1.7345025e-7, 1.8538961e-7
-0.453, 1.8197601e-7, 2.2575909e-7
-0.454, 1.5024770e-7, 1.8952878e-7
-0.455, 1.7843050e-7, 2.0079200e-7
-0.456, 1.5037963e-7, 1.7818311e-7
-0.457, 1.8517522e-7, 1.9838437e-7
-0.458, 1.9013896e-7, 2.5498079e-7
-0.459, 1.6490803e-7, 2.2392861e-7
-0.460, 1.8219039e-7, 2.2585803e-7
-0.461, 1.5519494e-7, 2.0549187e-7
-0.462, 1.7943641e-7, 1.9610860e-7
-0.463, 1.7153734e-7, 1.7485198e-7
-0.464, 1.7371411e-7, 1.6985528e-7
-0.465, 1.9543251e-7, 2.0633290e-7
-0.466, 1.6499050e-7, 1.8003010e-7
-0.467, 1.8891863e-7, 2.1113172e-7
-0.468, 1.6756306e-7, 1.5059399e-7
-0.469, 1.8301493e-7, 1.4892844e-7
-0.470, 1.8090410e-7, 1.7905714e-7
-0.471, 1.7508285e-7, 1.5969692e-7
-0.472, 1.9785665e-7, 1.7722665e-7
-0.473, 1.6001025e-7, 2.1624388e-7
-0.474, 1.9723001e-7, 2.3477955e-7
-0.475, 1.7346676e-7, 2.0672869e-7
-0.476, 1.7435725e-7, 1.8509277e-7
-0.477, 1.9688369e-7, 2.1626037e-7
-0.478, 1.6787638e-7, 1.9924187e-7
-0.479, 2.0474981e-7, 2.4134289e-7
-0.480, 1.6365473e-7, 2.4633962e-7
-0.481, 1.9226627e-7, 2.6378689e-7
-0.482, 1.9068315e-7, 2.4538312e-7
-0.483, 1.7354921e-7, 1.8113496e-7
-0.484, 1.9582828e-7, 1.9091402e-7
-0.485, 1.6908021e-7, 1.9292588e-7
-0.486, 1.9963765e-7, 2.1903085e-7
-0.487, 1.8151427e-7, 1.9932433e-7
-0.488, 1.8634607e-7, 2.0019834e-7
-0.489, 2.0229267e-7, 2.2640225e-7
-0.490, 1.6342385e-7, 1.9863174e-7
-0.491, 2.1043914e-7, 1.7650106e-7
-0.492, 1.8035990e-7, 1.5247397e-7
-0.493, 2.0621749e-7, 2.0789955e-7
-0.494, 1.9444305e-7, 2.2389563e-7
-0.495, 1.9094699e-7, 2.1198925e-7
-0.496, 2.0211128e-7, 2.4116150e-7
-0.497, 1.7775434e-7, 2.2148799e-7
-0.498, 1.9929134e-7, 2.4976970e-7
-0.499, 1.9093052e-7, 2.1319309e-7
-0.500, 1.9541601e-7, 2.2536331e-7
