Jan. 28, 2006   04:05:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6832162e-7, 2.0009939e-7
-0.445, 1.6536977e-7, 1.8136585e-7
-0.446, 1.7889224e-7, 2.4139240e-7
-0.447, 1.4732882e-7, 2.2780395e-7
-0.448, 1.8436717e-7, 2.5183104e-7
-0.449, 1.5092382e-7, 2.0211127e-7
-0.450, 1.7201555e-7, 1.5804787e-7
-0.451, 1.7765542e-7, 1.9071612e-7
-0.452, 1.6413296e-7, 1.5893835e-7
-0.453, 1.8959476e-7, 1.9680121e-7
-0.454, 1.5987834e-7, 1.7668245e-7
-0.455, 1.8698921e-7, 2.1085141e-7
-0.456, 1.7089418e-7, 1.9187050e-7
-0.457, 1.6304458e-7, 1.5075892e-7
-0.458, 1.9071614e-7, 1.6858547e-7
-0.459, 1.6045551e-7, 1.5282026e-7
-0.460, 1.8669238e-7, 1.7564355e-7
-0.461, 1.6960790e-7, 1.5499705e-7
-0.462, 1.8566996e-7, 2.1363834e-7
-0.463, 1.8362508e-7, 2.2531383e-7
-0.464, 1.6063692e-7, 1.9323922e-7
-0.465, 1.8924845e-7, 1.9904397e-7
-0.466, 1.5629983e-7, 1.8914950e-7
-0.467, 1.8276756e-7, 2.0484876e-7
-0.468, 1.7833155e-7, 2.1058756e-7
-0.469, 1.7702877e-7, 2.1513901e-7
-0.470, 1.8886915e-7, 2.2745765e-7
-0.471, 1.6024113e-7, 2.2711134e-7
-0.472, 1.9257959e-7, 2.0997739e-7
-0.473, 1.7537970e-7, 1.9891206e-7
-0.474, 1.8082164e-7, 1.9487179e-7
-0.475, 1.8839093e-7, 2.0639887e-7
-0.476, 1.8336124e-7, 1.8481242e-7
-0.477, 2.0352948e-7, 1.9849979e-7
-0.478, 1.6038953e-7, 1.9224979e-7
-0.479, 1.9289291e-7, 2.2010275e-7
-0.480, 1.7935398e-7, 1.9040280e-7
-0.481, 1.8609870e-7, 1.3858869e-7
-0.482, 1.9637247e-7, 1.7495093e-7
-0.483, 1.6668903e-7, 1.7284012e-7
-0.484, 2.1287977e-7, 1.9558092e-7
-0.485, 1.7315342e-7, 1.9444306e-7
-0.486, 1.9678474e-7, 2.2130658e-7
-0.487, 1.9241469e-7, 2.2839762e-7
-0.488, 1.8520821e-7, 1.9741137e-7
-0.489, 2.0003343e-7, 2.0201233e-7
-0.490, 1.7310396e-7, 2.0697608e-7
-0.491, 1.9887906e-7, 2.3768195e-7
-0.492, 1.8545556e-7, 2.4927496e-7
-0.493, 1.9869768e-7, 2.4800516e-7
-0.494, 2.0156708e-7, 2.6884956e-7
-0.495, 1.7572599e-7, 2.2567664e-7
-0.496, 2.0283687e-7, 1.9968712e-7
-0.497, 1.7876029e-7, 1.9447603e-7
-0.498, 2.0453541e-7, 2.0981247e-7
-0.499, 2.0413965e-7, 2.1893189e-7
-0.500, 1.9910995e-7, 1.9144174e-7
