Jan. 28, 2006   04:19:12
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7176819e-7, 1.7660000e-7
-0.445, 1.6250037e-7, 1.3115135e-7
-0.446, 1.8458155e-7, 1.4221669e-7
-0.447, 1.5356235e-7, 1.3703857e-7
-0.448, 1.8370754e-7, 1.5090734e-7
-0.449, 1.5529388e-7, 1.7158679e-7
-0.450, 1.6784340e-7, 1.6741464e-7
-0.451, 1.6645816e-7, 1.8382298e-7
-0.452, 1.4470679e-7, 1.7843048e-7
-0.453, 1.7856242e-7, 1.7856240e-7
-0.454, 1.4976946e-7, 1.7631966e-7
-0.455, 1.8468049e-7, 1.9342062e-7
-0.456, 1.7094365e-7, 2.1362185e-7
-0.457, 1.7193312e-7, 1.8154725e-7
-0.458, 1.8845688e-7, 2.2521489e-7
-0.459, 1.5498055e-7, 2.2275778e-7
-0.460, 1.7958484e-7, 2.3509287e-7
-0.461, 1.5743768e-7, 1.9607563e-7
-0.462, 1.6998719e-7, 1.6426489e-7
-0.463, 1.8377351e-7, 1.9591073e-7
-0.464, 1.6879986e-7, 1.7404392e-7
-0.465, 1.9648790e-7, 1.7747402e-7
-0.466, 1.5991131e-7, 1.8212442e-7
-0.467, 1.8469699e-7, 2.0344703e-7
-0.468, 1.8367456e-7, 1.7818311e-7
-0.469, 1.6891528e-7, 1.5791592e-7
-0.470, 1.9391534e-7, 1.5649772e-7
-0.471, 1.5793242e-7, 1.5298517e-7
-0.472, 1.9582828e-7, 1.6545222e-7
-0.473, 1.6955842e-7, 1.5290271e-7
-0.474, 1.9472340e-7, 1.9553144e-7
-0.475, 1.8954528e-7, 2.1410008e-7
-0.476, 1.7336781e-7, 1.8604923e-7
-0.477, 1.8807759e-7, 1.9708159e-7
-0.478, 1.6065340e-7, 1.8896813e-7
-0.479, 1.7890872e-7, 2.1807438e-7
-0.480, 1.7668246e-7, 1.9340413e-7
-0.481, 1.8195952e-7, 1.8532366e-7
-0.482, 2.0178146e-7, 2.3088774e-7
-0.483, 1.7127348e-7, 2.3171226e-7
-0.484, 1.9909345e-7, 2.3949590e-7
-0.485, 1.7424182e-7, 2.1541933e-7
-0.486, 1.9645493e-7, 2.1368781e-7
-0.487, 1.9907696e-7, 1.9927487e-7
-0.488, 1.7528075e-7, 1.9015545e-7
-0.489, 2.0958160e-7, 1.9472340e-7
-0.490, 1.6987175e-7, 1.8853935e-7
-0.491, 2.0694308e-7, 2.2097676e-7
-0.492, 1.9289291e-7, 1.9703211e-7
-0.493, 1.8707166e-7, 1.9180455e-7
-0.494, 2.0437051e-7, 1.8342718e-7
-0.495, 1.7801821e-7, 1.5250694e-7
-0.496, 2.0473331e-7, 1.7424182e-7
-0.497, 1.7608879e-7, 1.6238494e-7
-0.498, 2.0534347e-7, 1.9747738e-7
-0.499, 2.0092394e-7, 2.2973339e-7
-0.500, 1.9188697e-7, 2.1429797e-7
