Jan. 28, 2006   03:38:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8763235e-7, 2.2359879e-7
-0.445, 1.5699244e-7, 2.0423860e-7
-0.446, 1.9378339e-7, 2.2325250e-7
-0.447, 1.7562706e-7, 2.2486859e-7
-0.448, 1.8405385e-7, 2.5994450e-7
-0.449, 1.9318973e-7, 2.7317012e-7
-0.450, 1.7104261e-7, 2.3440029e-7
-0.451, 1.9599318e-7, 2.4976970e-7
-0.452, 1.6185723e-7, 2.4320636e-7
-0.453, 1.9376691e-7, 2.8723682e-7
-0.454, 1.8496084e-7, 2.9848354e-7
-0.455, 1.8624714e-7, 2.6639242e-7
-0.456, 1.9657035e-7, 2.7633638e-7
-0.457, 1.6606236e-7, 2.6431456e-7
-0.458, 2.0095692e-7, 2.4744452e-7
-0.459, 1.7815013e-7, 2.2843062e-7
-0.460, 2.0503015e-7, 2.3661005e-7
-0.461, 2.0313369e-7, 2.6880008e-7
-0.462, 1.7689685e-7, 2.3240486e-7
-0.463, 2.0133622e-7, 2.2910672e-7
-0.464, 1.6626026e-7, 1.9246414e-7
-0.465, 1.9444305e-7, 2.3174525e-7
-0.466, 1.8344367e-7, 2.2275776e-7
-0.467, 1.9167261e-7, 2.4228285e-7
-0.468, 2.0822937e-7, 2.8430145e-7
-0.469, 1.6611185e-7, 2.5277103e-7
-0.470, 1.9807106e-7, 2.6522156e-7
-0.471, 1.7801821e-7, 2.3265224e-7
-0.472, 2.0555784e-7, 2.6358896e-7
-0.473, 2.0039623e-7, 2.9653762e-7
-0.474, 1.8024446e-7, 3.0230939e-7
-0.475, 2.1396818e-7, 2.9571308e-7
-0.476, 1.6962439e-7, 2.6414966e-7
-0.477, 2.0834480e-7, 2.8365832e-7
-0.478, 1.9013895e-7, 2.4803816e-7
-0.479, 1.9190347e-7, 2.4502032e-7
-0.480, 2.1466076e-7, 2.5486537e-7
-0.481, 1.8346017e-7, 2.5372748e-7
-0.482, 2.1052158e-7, 2.6777769e-7
-0.483, 1.8126691e-7, 2.2270828e-7
-0.484, 1.9688366e-7, 2.2349984e-7
-0.485, 2.0409018e-7, 2.4719714e-7
-0.486, 1.9526757e-7, 2.4205201e-7
-0.487, 2.1507304e-7, 2.6985549e-7
-0.488, 1.6889879e-7, 2.6299534e-7
-0.489, 2.2537978e-7, 2.6833834e-7
-0.490, 1.9569637e-7, 2.6339109e-7
-0.491, 1.9589422e-7, 2.4947286e-7
-0.492, 2.2137252e-7, 2.7900791e-7
-0.493, 1.8530716e-7, 3.1965772e-7
-0.494, 2.2199919e-7, 3.1685425e-7
-0.495, 1.9384937e-7, 2.8684104e-7
-0.496, 2.2133953e-7, 2.9391555e-7
-0.497, 2.0646485e-7, 2.7627044e-7
-0.498, 2.0977949e-7, 2.4986861e-7
-0.499, 2.1973996e-7, 2.6815695e-7
-0.500, 1.8971019e-7, 2.7770511e-7
