Jan. 28, 2006   03:55:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7943641e-7, 2.0935072e-7
-0.445, 1.7034999e-7, 2.2877688e-7
-0.446, 1.6291264e-7, 1.9477287e-7
-0.447, 1.6818969e-7, 1.9901098e-7
-0.448, 1.5270484e-7, 2.0554137e-7
-0.449, 1.7633614e-7, 2.3101965e-7
-0.450, 1.6634273e-7, 2.1851963e-7
-0.451, 1.6599643e-7, 2.2488506e-7
-0.452, 1.7323589e-7, 2.5715755e-7
-0.453, 1.5052805e-7, 2.0084150e-7
-0.454, 1.8280053e-7, 1.8698921e-7
-0.455, 1.5463426e-7, 1.7509933e-7
-0.456, 1.8566993e-7, 2.0067657e-7
-0.457, 1.7862837e-7, 2.2305457e-7
-0.458, 1.8189354e-7, 1.9297536e-7
-0.459, 1.8278405e-7, 1.7688035e-7
-0.460, 1.6208811e-7, 1.4741130e-7
-0.461, 1.8900109e-7, 1.6744761e-7
-0.462, 1.6818970e-7, 1.6228600e-7
-0.463, 1.8158022e-7, 1.8494435e-7
-0.464, 1.8933089e-7, 2.3017861e-7
-0.465, 1.6884933e-7, 2.1833822e-7
-0.466, 1.8900109e-7, 2.1284679e-7
-0.467, 1.5207819e-7, 1.9935733e-7
-0.468, 1.8926494e-7, 2.2303809e-7
-0.469, 1.7791928e-7, 2.2323599e-7
-0.470, 1.7495093e-7, 2.2702889e-7
-0.471, 1.9478937e-7, 2.4833497e-7
-0.472, 1.6045550e-7, 2.4460809e-7
-0.473, 1.9081507e-7, 2.3754998e-7
-0.474, 1.7516530e-7, 1.7745752e-7
-0.475, 1.8573591e-7, 1.9119437e-7
-0.476, 1.9473987e-7, 2.2407703e-7
-0.477, 1.8214091e-7, 1.9193644e-7
-0.478, 2.0710799e-7, 2.1449586e-7
-0.479, 1.6391857e-7, 2.0202883e-7
-0.480, 1.9706509e-7, 1.9010596e-7
-0.481, 1.8565346e-7, 1.7203203e-7
-0.482, 1.8410331e-7, 1.6330841e-7
-0.483, 1.9788963e-7, 1.8595030e-7
-0.484, 1.7096013e-7, 2.2935409e-7
-0.485, 2.0362843e-7, 2.2509943e-7
-0.486, 1.8035990e-7, 2.1286330e-7
-0.487, 2.0160007e-7, 2.2084483e-7
-0.488, 1.9469041e-7, 2.3529077e-7
-0.489, 1.9066667e-7, 1.9901100e-7
-0.490, 2.0260600e-7, 2.3031055e-7
-0.491, 1.7435727e-7, 2.5608568e-7
-0.492, 2.0549190e-7, 2.8855607e-7
-0.493, 1.9569636e-7, 2.4596028e-7
-0.494, 1.8791270e-7, 2.1886594e-7
-0.495, 2.0653081e-7, 2.1705193e-7
-0.496, 1.8741795e-7, 2.1591408e-7
-0.497, 2.1304467e-7, 2.2198270e-7
-0.498, 1.9185401e-7, 1.9790612e-7
-0.499, 2.0262249e-7, 2.2734218e-7
-0.500, 2.0611854e-7, 2.4645504e-7
