Jan. 28, 2006   03:32:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.6670574e-7, 4.2706230e-7
-0.445, 3.0003366e-7, 4.6015933e-7
-0.446, 2.5809754e-7, 4.5199641e-7
-0.447, 2.9051853e-7, 4.9680193e-7
-0.448, 2.7592415e-7, 4.8722075e-7
-0.449, 2.6581529e-7, 4.7338497e-7
-0.450, 2.8219057e-7, 4.8509344e-7
-0.451, 2.5242474e-7, 4.6919627e-7
-0.452, 2.9414639e-7, 5.2447353e-7
-0.453, 2.6297880e-7, 4.9037050e-7
-0.454, 2.7613851e-7, 4.8844106e-7
-0.455, 2.7594064e-7, 4.9297608e-7
-0.456, 2.5573934e-7, 4.2632018e-7
-0.457, 2.8604950e-7, 4.5425563e-7
-0.458, 2.5247419e-7, 4.2625427e-7
-0.459, 2.7597355e-7, 4.7140611e-7
-0.460, 2.6533695e-7, 4.5173255e-7
-0.461, 2.6403421e-7, 4.1606296e-7
-0.462, 2.8065699e-7, 4.2566055e-7
-0.463, 2.5506324e-7, 4.1360582e-7
-0.464, 2.9393209e-7, 4.4457553e-7
-0.465, 2.6055471e-7, 4.3299900e-7
-0.466, 2.7998084e-7, 4.5072662e-7
-0.467, 2.7912333e-7, 4.6096736e-7
-0.468, 2.5016544e-7, 4.2490203e-7
-0.469, 2.8365830e-7, 4.4665344e-7
-0.470, 2.5583830e-7, 4.3570347e-7
-0.471, 2.7523146e-7, 4.8661059e-7
-0.472, 2.6632648e-7, 4.6873453e-7
-0.473, 2.6210478e-7, 4.0206226e-7
-0.474, 2.8110222e-7, 4.1703584e-7
-0.475, 2.5507973e-7, 4.0550879e-7
-0.476, 2.8103631e-7, 4.2988225e-7
-0.477, 2.5313381e-7, 3.9253055e-7
-0.478, 2.7013579e-7, 4.1329250e-7
-0.479, 2.6731590e-7, 3.9967105e-7
-0.480, 2.5933440e-7, 3.6030755e-7
-0.481, 2.8616489e-7, 3.7364862e-7
-0.482, 2.4808764e-7, 4.0493168e-7
-0.483, 2.7589115e-7, 4.5313428e-7
-0.484, 2.5389241e-7, 4.2216453e-7
-0.485, 2.6058763e-7, 3.9272848e-7
-0.486, 2.7661670e-7, 4.2302204e-7
-0.487, 2.4993460e-7, 4.2958544e-7
-0.488, 2.8870448e-7, 4.5204590e-7
-0.489, 2.4553151e-7, 4.4828596e-7
-0.490, 2.8286675e-7, 4.2697985e-7
-0.491, 2.7440694e-7, 4.3530770e-7
-0.492, 2.6005995e-7, 3.9332218e-7
-0.493, 2.7942016e-7, 4.1604648e-7
-0.494, 2.4427823e-7, 3.9665323e-7
-0.495, 2.8878696e-7, 4.3049243e-7
-0.496, 2.5865828e-7, 3.7671589e-7
-0.497, 2.7171893e-7, 3.4177188e-7
-0.498, 2.8382320e-7, 3.8047580e-7
-0.499, 2.5037983e-7, 3.7092767e-7
-0.500, 2.8982583e-7, 4.2998121e-7
