Jan. 28, 2006   02:34:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0315019e-7, 1.0454179e-6
-0.445, 1.7533021e-7, 1.0177134e-6
-0.446, 2.0316669e-7, 1.0026738e-6
-0.447, 1.7648458e-7, 9.6921394e-7
-0.448, 1.9940677e-7, 9.5048028e-7
-0.449, 1.8947932e-7, 9.5333331e-7
-0.450, 1.9746088e-7, 9.1520656e-7
-0.451, 2.0278739e-7, 8.8735362e-7
-0.452, 1.8026097e-7, 8.8431921e-7
-0.453, 2.0964758e-7, 8.6875184e-7
-0.454, 1.8751689e-7, 8.3659495e-7
-0.455, 1.9845032e-7, 8.0913765e-7
-0.456, 2.0278738e-7, 8.2127497e-7
-0.457, 1.7795226e-7, 7.9330653e-7
-0.458, 2.1365483e-7, 7.5897276e-7
-0.459, 1.7737509e-7, 7.3842523e-7
-0.460, 1.9736191e-7, 7.3662767e-7
-0.461, 1.9797210e-7, 7.4543379e-7
-0.462, 1.9708158e-7, 7.0953325e-7
-0.463, 2.1017527e-7, 7.0445407e-7
-0.464, 1.8355914e-7, 7.0442110e-7
-0.465, 2.1386924e-7, 6.8436827e-7
-0.466, 1.9464095e-7, 6.6199027e-7
-0.467, 1.9498725e-7, 6.6510705e-7
-0.468, 2.0806445e-7, 6.6006078e-7
-0.469, 1.9081506e-7, 6.3118540e-7
-0.470, 2.0923528e-7, 6.3763332e-7
-0.471, 1.8461455e-7, 6.4162413e-7
-0.472, 2.0831183e-7, 6.2935499e-7
-0.473, 2.0725641e-7, 6.2079624e-7
-0.474, 1.9816997e-7, 5.7613920e-7
-0.475, 2.1223661e-7, 6.0486610e-7
-0.476, 1.9699915e-7, 5.8718803e-7
-0.477, 2.1828875e-7, 5.9309173e-7
-0.478, 1.9074909e-7, 5.4884691e-7
-0.479, 2.0953213e-7, 5.6380406e-7
-0.480, 2.1739825e-7, 5.8111937e-7
-0.481, 1.9993450e-7, 5.9282786e-7
-0.482, 2.2105921e-7, 5.5536077e-7
-0.483, 1.8769830e-7, 5.3857309e-7
-0.484, 2.1655721e-7, 5.3743526e-7
-0.485, 2.0511260e-7, 5.4180532e-7
-0.486, 2.0376037e-7, 5.3560478e-7
-0.487, 2.2712780e-7, 5.4330599e-7
-0.488, 1.9525110e-7, 5.0969766e-7
-0.489, 2.2018521e-7, 5.1586528e-7
-0.490, 2.0024780e-7, 5.0100704e-7
-0.491, 2.2351635e-7, 5.1815749e-7
-0.492, 2.1884944e-7, 5.2214830e-7
-0.493, 2.0669572e-7, 5.1599721e-7
-0.494, 2.3138244e-7, 4.8567063e-7
-0.495, 1.9706508e-7, 4.9996811e-7
-0.496, 2.3331188e-7, 5.0542656e-7
-0.497, 2.1405062e-7, 4.9635668e-7
-0.498, 2.1456182e-7, 4.7251095e-7
-0.499, 2.3718722e-7, 4.9612584e-7
-0.500, 2.1365483e-7, 5.0084213e-7
