Jan. 28, 2006   02:28:59
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.4657049e-7, 5.1325969e-7
-0.445, 2.5796561e-7, 5.0719109e-7
-0.446, 2.3580193e-7, 5.0278811e-7
-0.447, 2.6154413e-7, 5.1391942e-7
-0.448, 2.3848997e-7, 4.9871488e-7
-0.449, 2.5352961e-7, 4.7188436e-7
-0.450, 2.6853627e-7, 4.8088827e-7
-0.451, 2.4734558e-7, 4.8857305e-7
-0.452, 2.5997753e-7, 4.7754065e-7
-0.453, 2.2775450e-7, 4.5691067e-7
-0.454, 2.6802505e-7, 4.5854324e-7
-0.455, 2.5221030e-7, 4.8476363e-7
-0.456, 2.4729607e-7, 4.5473388e-7
-0.457, 2.6167604e-7, 4.4980314e-7
-0.458, 2.2953543e-7, 4.3294952e-7
-0.459, 2.5667939e-7, 4.7068048e-7
-0.460, 2.3505990e-7, 4.4777474e-7
-0.461, 2.4554805e-7, 4.2823316e-7
-0.462, 2.5191355e-7, 4.3868832e-7
-0.463, 2.2110865e-7, 4.5140274e-7
-0.464, 2.5969715e-7, 4.3580243e-7
-0.465, 2.2415944e-7, 4.3604982e-7
-0.466, 2.5710810e-7, 4.3306500e-7
-0.467, 2.4716414e-7, 4.4010656e-7
-0.468, 2.5054476e-7, 4.1090135e-7
-0.469, 2.5864179e-7, 4.2961835e-7
-0.470, 2.3029409e-7, 4.2904122e-7
-0.471, 2.6116487e-7, 4.2791987e-7
-0.472, 2.4454215e-7, 4.1220409e-7
-0.473, 2.5471692e-7, 4.1353988e-7
-0.474, 2.5760281e-7, 4.1767910e-7
-0.475, 2.3596692e-7, 4.0349698e-7
-0.476, 2.6583174e-7, 4.0019879e-7
-0.477, 2.4640553e-7, 3.9269548e-7
-0.478, 2.6525456e-7, 4.1424897e-7
-0.479, 2.5766877e-7, 4.0867505e-7
-0.480, 2.5042937e-7, 3.8479638e-7
-0.481, 2.6757976e-7, 4.0644881e-7
-0.482, 2.3418590e-7, 3.9586166e-7
-0.483, 2.6891553e-7, 4.0168300e-7
-0.484, 2.3548867e-7, 3.8029438e-7
-0.485, 2.5202894e-7, 3.8525812e-7
-0.486, 2.5765232e-7, 4.0987894e-7
-0.487, 2.4962125e-7, 3.7476994e-7
-0.488, 2.6095043e-7, 4.0014933e-7
-0.489, 2.4253026e-7, 3.5798234e-7
-0.490, 2.6180800e-7, 3.9513611e-7
-0.491, 2.5588781e-7, 3.8445003e-7
-0.492, 2.6047221e-7, 3.6027458e-7
-0.493, 2.7025129e-7, 3.9010641e-7
-0.494, 2.4858235e-7, 4.0943365e-7
-0.495, 2.7561077e-7, 3.9558140e-7
-0.496, 2.4972016e-7, 3.6632667e-7
-0.497, 2.7318663e-7, 3.8601669e-7
-0.498, 2.7180138e-7, 3.9935782e-7
-0.499, 2.5572285e-7, 3.7069671e-7
-0.500, 2.7256002e-7, 3.8153121e-7
