Jan. 28, 2006   03:10:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5522792e-7, 8.6431595e-7
-0.445, 1.8238826e-7, 8.5582315e-7
-0.446, 1.5829519e-7, 8.2374868e-7
-0.447, 1.7821611e-7, 8.3168061e-7
-0.448, 1.8349316e-7, 8.3143317e-7
-0.449, 1.7069630e-7, 8.0839561e-7
-0.450, 1.7420884e-7, 7.7585929e-7
-0.451, 1.6240143e-7, 7.7495218e-7
-0.452, 1.7562704e-7, 7.7054926e-7
-0.453, 1.6739814e-7, 7.6138036e-7
-0.454, 1.7476953e-7, 7.4391664e-7
-0.455, 1.8634606e-7, 7.4098114e-7
-0.456, 1.6945948e-7, 7.3311503e-7
-0.457, 1.9018843e-7, 7.3817785e-7
-0.458, 1.5580510e-7, 6.9930888e-7
-0.459, 1.8763237e-7, 7.0387682e-7
-0.460, 1.8443313e-7, 7.1621207e-7
-0.461, 1.7378008e-7, 6.9195414e-7
-0.462, 1.8171215e-7, 6.9835244e-7
-0.463, 1.5994429e-7, 6.7701342e-7
-0.464, 1.9464093e-7, 6.7229712e-7
-0.465, 1.6756304e-7, 6.5550944e-7
-0.466, 1.7885924e-7, 6.5148566e-7
-0.467, 1.8713763e-7, 6.7577662e-7
-0.468, 1.7127347e-7, 6.3781476e-7
-0.469, 1.8566995e-7, 6.3891969e-7
-0.470, 1.6210460e-7, 6.3380753e-7
-0.471, 1.9812050e-7, 6.3367560e-7
-0.472, 1.8463102e-7, 6.1987282e-7
-0.473, 1.7668246e-7, 6.1118214e-7
-0.474, 1.9083157e-7, 5.9353692e-7
-0.475, 1.7145487e-7, 6.1728372e-7
-0.476, 1.9711457e-7, 6.1832264e-7
-0.477, 1.7669895e-7, 5.8400531e-7
-0.478, 1.9203540e-7, 5.7305533e-7
-0.479, 1.9586126e-7, 6.0522893e-7
-0.480, 1.8009605e-7, 6.2163730e-7
-0.481, 1.9676826e-7, 5.8260355e-7
-0.482, 1.7976623e-7, 5.8961217e-7
-0.483, 1.9962116e-7, 5.9909439e-7
-0.484, 1.9101296e-7, 5.8479679e-7
-0.485, 1.8667589e-7, 5.7580928e-7
-0.486, 2.0503015e-7, 5.8614910e-7
-0.487, 1.8106901e-7, 5.6505735e-7
-0.488, 2.0324914e-7, 5.7610623e-7
-0.489, 1.7208151e-7, 5.5100725e-7
-0.490, 2.0156709e-7, 5.5239241e-7
-0.491, 2.0339755e-7, 5.7661737e-7
-0.492, 1.8878671e-7, 5.5554221e-7
-0.493, 2.0887249e-7, 5.4916018e-7
-0.494, 1.7805120e-7, 5.4144243e-7
-0.495, 2.1020826e-7, 5.4658767e-7
-0.496, 1.8586783e-7, 5.5841156e-7
-0.497, 2.0199585e-7, 5.3304871e-7
-0.498, 2.1485866e-7, 5.5193061e-7
-0.499, 2.0016536e-7, 5.4957252e-7
-0.500, 2.1020826e-7, 5.3504402e-7
