Jan. 28, 2006   03:02:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5107224e-7, 8.6123214e-7
-0.445, 1.7833155e-7, 8.1947741e-7
-0.446, 1.7871083e-7, 8.4211933e-7
-0.447, 1.7302150e-7, 8.4822102e-7
-0.448, 1.8162970e-7, 8.1199073e-7
-0.449, 1.5720681e-7, 7.6906508e-7
-0.450, 1.8184409e-7, 7.7115948e-7
-0.451, 1.6030708e-7, 7.5701030e-7
-0.452, 1.6348983e-7, 7.8100436e-7
-0.453, 1.8840743e-7, 7.6878484e-7
-0.454, 1.6700236e-7, 6.9520274e-7
-0.455, 1.8822601e-7, 7.2638682e-7
-0.456, 1.5870748e-7, 7.3036114e-7
-0.457, 1.8924845e-7, 7.2838225e-7
-0.458, 1.8103603e-7, 7.0442115e-7
-0.459, 1.8158022e-7, 6.7018613e-7
-0.460, 1.9069964e-7, 6.9403194e-7
-0.461, 1.6266527e-7, 7.4449372e-7
-0.462, 1.8144830e-7, 7.0168358e-7
-0.463, 1.7302149e-7, 6.4470794e-7
-0.464, 1.9053473e-7, 6.6598102e-7
-0.465, 1.9130979e-7, 6.6657481e-7
-0.466, 1.7486846e-7, 6.6512348e-7
-0.467, 1.9221677e-7, 6.5766972e-7
-0.468, 1.6533679e-7, 6.3266964e-7
-0.469, 1.8956177e-7, 6.4851736e-7
-0.470, 1.8809409e-7, 6.4779169e-7
-0.471, 1.7194959e-7, 6.2198359e-7
-0.472, 1.9884610e-7, 5.9981994e-7
-0.473, 1.6553467e-7, 6.0926919e-7
-0.474, 1.9345362e-7, 6.1091822e-7
-0.475, 1.6992124e-7, 6.5623499e-7
-0.476, 1.9300835e-7, 6.0496507e-7
-0.477, 1.9304133e-7, 6.0067748e-7
-0.478, 1.8822602e-7, 5.6683837e-7
-0.479, 1.9549846e-7, 5.8629746e-7
-0.480, 1.7089418e-7, 6.0450338e-7
-0.481, 2.0654731e-7, 5.9376782e-7
-0.482, 1.8121743e-7, 5.7023544e-7
-0.483, 1.9874716e-7, 5.4859953e-7
-0.484, 1.9500374e-7, 6.1408451e-7
-0.485, 1.8743445e-7, 5.7533111e-7
-0.486, 2.1358886e-7, 5.6429883e-7
-0.487, 1.7640211e-7, 5.4073337e-7
-0.488, 2.0517857e-7, 5.7277504e-7
-0.489, 2.0087447e-7, 5.9647232e-7
-0.490, 1.9327220e-7, 5.6157774e-7
-0.491, 2.0747078e-7, 5.3580266e-7
-0.492, 1.9379992e-7, 5.5470116e-7
-0.493, 2.0714097e-7, 5.7340173e-7
-0.494, 1.8748393e-7, 5.6924603e-7
-0.495, 1.9935732e-7, 5.2153814e-7
-0.496, 2.0648135e-7, 5.3725387e-7
-0.497, 1.9302483e-7, 5.4083239e-7
-0.498, 2.1782702e-7, 5.9568077e-7
-0.499, 1.9381640e-7, 5.3763313e-7
-0.500, 2.0550839e-7, 5.2889300e-7
