Jan. 28, 2006   04:55:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0474980e-7, 1.6678797e-7
-0.445, 1.9665282e-7, 1.9050174e-7
-0.446, 1.7645158e-7, 1.8870425e-7
-0.447, 1.6804128e-7, 1.8794567e-7
-0.448, 1.9607565e-7, 2.4053486e-7
-0.449, 1.5931764e-7, 1.8982564e-7
-0.450, 1.6879986e-7, 2.4891216e-7
-0.451, 1.5625034e-7, 2.1213768e-7
-0.452, 1.7607229e-7, 1.9520164e-7
-0.453, 1.9523462e-7, 1.6179126e-7
-0.454, 1.4462434e-7, 1.4445942e-7
-0.455, 1.9460795e-7, 1.8616467e-7
-0.456, 1.6899774e-7, 1.6352280e-7
-0.457, 1.9525109e-7, 1.8514226e-7
-0.458, 1.7605581e-7, 1.7170224e-7
-0.459, 1.7574247e-7, 1.8194304e-7
-0.460, 2.3880332e-7, 1.5018173e-7
-0.461, 1.5194625e-7, 1.2899105e-7
-0.462, 1.9635598e-7, 1.6499050e-7
-0.463, 1.6329192e-7, 1.7140540e-7
-0.464, 1.9731246e-7, 1.9007301e-7
-0.465, 1.7018507e-7, 1.9447603e-7
-0.466, 1.1870079e-7, 1.7724315e-7
-0.467, 1.9882961e-7, 2.1134615e-7
-0.468, 1.5074244e-7, 1.6873389e-7
-0.469, 2.0232565e-7, 1.8433417e-7
-0.470, 1.8261915e-7, 2.0944969e-7
-0.471, 2.0936723e-7, 2.3327888e-7
-0.472, 2.3049196e-7, 2.3517531e-7
-0.473, 1.5217711e-7, 1.8787972e-7
-0.474, 2.0402422e-7, 2.2173532e-7
-0.475, 1.6137899e-7, 2.2035010e-7
-0.476, 1.9858226e-7, 1.9163961e-7
-0.477, 1.7100962e-7, 2.0150111e-7
-0.478, 1.5846013e-7, 1.8101954e-7
-0.479, 2.1525446e-7, 2.0425510e-7
-0.480, 1.6274772e-7, 1.5867451e-7
-0.481, 1.9107893e-7, 1.2783670e-7
-0.482, 1.8472997e-7, 1.5006631e-7
-0.483, 1.9688369e-7, 1.5788292e-7
-0.484, 2.0354597e-7, 1.8563695e-7
-0.485, 1.6040605e-7, 1.9266204e-7
-0.486, 2.1029071e-7, 2.1235206e-7
-0.487, 2.1447939e-7, 2.1817331e-7
-0.488, 1.9813700e-7, 2.1837123e-7
-0.489, 1.8792917e-7, 2.1283030e-7
-0.490, 1.8281702e-7, 1.8656046e-7
-0.491, 2.1922872e-7, 2.6108236e-7
-0.492, 1.6424841e-7, 2.3082178e-7
-0.493, 1.5440339e-7, 2.4473999e-7
-0.494, 1.8576890e-7, 2.2861201e-7
-0.495, 2.0102289e-7, 2.1879995e-7
-0.496, 2.0907039e-7, 2.2086134e-7
-0.497, 1.6716726e-7, 1.4701550e-7
-0.498, 2.2105921e-7, 2.1264890e-7
-0.499, 2.3852294e-7, 1.8776429e-7
-0.500, 2.2716080e-7, 2.1700248e-7
