Jan. 28, 2006   05:20:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7183416e-7, 1.6284667e-7
-0.445, 1.7048191e-7, 1.9383289e-7
-0.446, 1.4477276e-7, 1.7531374e-7
-0.447, 1.8143180e-7, 1.7681438e-7
-0.448, 1.3403725e-7, 1.5979589e-7
-0.449, 1.6781040e-7, 1.6485856e-7
-0.450, 1.7354921e-7, 1.8903407e-7
-0.451, 1.6284667e-7, 1.7631966e-7
-0.452, 1.7829856e-7, 1.7927151e-7
-0.453, 1.5679456e-7, 2.0323266e-7
-0.454, 1.8004658e-7, 2.2236198e-7
-0.455, 1.5369427e-7, 2.0046220e-7
-0.456, 1.6325895e-7, 1.9063370e-7
-0.457, 1.7780383e-7, 1.9071612e-7
-0.458, 1.5775102e-7, 1.6273123e-7
-0.459, 1.8502681e-7, 1.6789286e-7
-0.460, 1.5176485e-7, 1.5229256e-7
-0.461, 1.8075568e-7, 1.8068974e-7
-0.462, 1.8722007e-7, 1.6650763e-7
-0.463, 1.6751358e-7, 1.6388559e-7
-0.464, 1.8464752e-7, 1.7984870e-7
-0.465, 1.6050498e-7, 1.3923184e-7
-0.466, 1.8829198e-7, 1.4365138e-7
-0.467, 1.6782690e-7, 1.1243430e-7
-0.468, 1.8400436e-7, 1.1810712e-7
-0.469, 1.8748393e-7, 1.5809732e-7
-0.470, 1.8327877e-7, 1.4790601e-7
-0.471, 1.9726298e-7, 1.7514881e-7
-0.472, 1.6116462e-7, 1.8382298e-7
-0.473, 1.8773130e-7, 2.1381975e-7
-0.474, 1.6728269e-7, 1.7833153e-7
-0.475, 1.6950895e-7, 1.6784338e-7
-0.476, 1.8120095e-7, 1.9041929e-7
-0.477, 1.6886582e-7, 1.8288300e-7
-0.478, 1.9571284e-7, 1.9840084e-7
-0.479, 1.6550169e-7, 1.7171874e-7
-0.480, 1.8862180e-7, 2.2775448e-7
-0.481, 1.9201892e-7, 2.3256979e-7
-0.482, 1.7816662e-7, 2.1601301e-7
-0.483, 1.9635598e-7, 1.8944635e-7
-0.484, 1.6785988e-7, 1.6053797e-7
-0.485, 1.9159015e-7, 1.9812050e-7
-0.486, 1.7904064e-7, 1.7704525e-7
-0.487, 1.9188698e-7, 1.6154389e-7
-0.488, 2.0356246e-7, 2.0720692e-7
-0.489, 1.8436718e-7, 1.7796874e-7
-0.490, 2.0075903e-7, 1.8631309e-7
-0.491, 1.6741464e-7, 1.7122400e-7
-0.492, 1.8557100e-7, 1.8111848e-7
-0.493, 1.9299186e-7, 1.6063692e-7
-0.494, 1.7978273e-7, 1.4469029e-7
-0.495, 1.9665283e-7, 1.4823581e-7
-0.496, 1.7909012e-7, 1.6743112e-7
-0.497, 2.1309414e-7, 1.8454858e-7
-0.498, 1.8667588e-7, 1.9154066e-7
-0.499, 1.9741140e-7, 1.8578537e-7
-0.500, 2.0140217e-7, 2.1098333e-7
