Jan. 28, 2006   05:51:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_59.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6535327e-7, 1.5331499e-7
-0.445, 1.5689351e-7, 1.0219350e-7
-0.446, 1.6853599e-7, 1.4233211e-7
-0.447, 1.5361182e-7, 1.2234526e-7
-0.448, 1.7996413e-7, 1.2711112e-7
-0.449, 1.6278071e-7, 1.0008268e-7
-0.450, 1.7712770e-7, 1.4572922e-7
-0.451, 1.7829856e-7, 1.9378342e-7
-0.452, 1.5595353e-7, 1.6357227e-7
-0.453, 1.7412638e-7, 1.7381306e-7
-0.454, 1.4513556e-7, 1.4912632e-7
-0.455, 1.7222995e-7, 1.8613169e-7
-0.456, 1.6311053e-7, 1.5687701e-7
-0.457, 1.6192318e-7, 1.4859863e-7
-0.458, 1.8154724e-7, 1.6883284e-7
-0.459, 1.5841066e-7, 1.5615140e-7
-0.460, 1.7584142e-7, 1.9680122e-7
-0.461, 1.5092381e-7, 1.6632623e-7
-0.462, 1.7475304e-7, 2.1007634e-7
-0.463, 1.7978273e-7, 2.2569313e-7
-0.464, 1.6535328e-7, 1.8294897e-7
-0.465, 1.8214091e-7, 1.9134279e-7
-0.466, 1.5648122e-7, 1.6650763e-7
-0.467, 1.8946284e-7, 1.9579529e-7
-0.468, 1.6741463e-7, 1.5131960e-7
-0.469, 1.6827215e-7, 1.4596009e-7
-0.470, 1.9017193e-7, 1.7696280e-7
-0.471, 1.6316000e-7, 1.6500697e-7
-0.472, 1.9703211e-7, 1.7884275e-7
-0.473, 1.5535986e-7, 1.6124706e-7
-0.474, 1.9617460e-7, 1.7359868e-7
-0.475, 1.8992458e-7, 1.8524119e-7
-0.476, 1.7618773e-7, 1.5298517e-7
-0.477, 1.8402086e-7, 1.4914281e-7
-0.478, 1.5333148e-7, 1.3425162e-7
-0.479, 2.0000044e-7, 1.3926483e-7
-0.480, 1.6195617e-7, 1.3916588e-7
-0.481, 1.7638563e-7, 1.1330830e-7
-0.482, 1.9079857e-7, 1.6807425e-7
-0.483, 1.5819626e-7, 1.6014218e-7
-0.484, 1.9617457e-7, 1.9337115e-7
-0.485, 1.7171872e-7, 1.8016202e-7
-0.486, 1.8804462e-7, 1.9154068e-7
-0.487, 1.8510926e-7, 2.0379333e-7
-0.488, 1.7493443e-7, 1.7305447e-7
-0.489, 1.8819303e-7, 1.8499382e-7
-0.490, 1.6828864e-7, 1.8817654e-7
-0.491, 1.9777420e-7, 2.0128672e-7
-0.492, 1.7430777e-7, 1.6327544e-7
-0.493, 1.8215741e-7, 1.8845689e-7
-0.494, 1.9403079e-7, 2.2277425e-7
-0.495, 1.8801163e-7, 2.1789297e-7
-0.496, 2.1184086e-7, 2.2511595e-7
-0.497, 1.6881634e-7, 2.0379335e-7
-0.498, 2.0087445e-7, 2.3858894e-7
-0.499, 1.9304132e-7, 2.1809085e-7
-0.500, 1.8369104e-7, 1.7991465e-7
