Jan. 28, 2006   04:50:54
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6992124e-7, 1.9685073e-7
-0.445, 1.9848329e-7, 2.2679801e-7
-0.446, 2.0209481e-7, 2.4884622e-7
-0.447, 1.8626361e-7, 2.2788642e-7
-0.448, 2.0184743e-7, 2.3504339e-7
-0.449, 1.8116796e-7, 2.1223664e-7
-0.450, 2.0384282e-7, 2.1066998e-7
-0.451, 1.8393843e-7, 1.7427480e-7
-0.452, 1.9318978e-7, 1.8814356e-7
-0.453, 2.0973002e-7, 2.0377684e-7
-0.454, 1.9231575e-7, 1.8566993e-7
-0.455, 2.1297870e-7, 2.0420562e-7
-0.456, 1.7887575e-7, 1.8931439e-7
-0.457, 2.0214426e-7, 2.1058753e-7
-0.458, 2.0161653e-7, 1.8380649e-7
-0.459, 1.8552153e-7, 1.3341059e-7
-0.460, 2.0826232e-7, 1.8332824e-7
-0.461, 1.7694632e-7, 1.5895483e-7
-0.462, 2.1469376e-7, 1.9036983e-7
-0.463, 1.8878671e-7, 1.6459470e-7
-0.464, 2.0013238e-7, 2.1848663e-7
-0.465, 2.0529400e-7, 2.3126701e-7
-0.466, 1.8745096e-7, 1.9767526e-7
-0.467, 2.1324256e-7, 2.0489820e-7
-0.468, 1.6995421e-7, 1.7443973e-7
-0.469, 1.9919241e-7, 2.4043590e-7
-0.470, 2.0046220e-7, 2.0379335e-7
-0.471, 1.9226626e-7, 2.0969705e-7
-0.472, 2.2130658e-7, 2.4807116e-7
-0.473, 1.8179460e-7, 2.4444319e-7
-0.474, 2.1762911e-7, 2.5171562e-7
-0.475, 1.8222335e-7, 2.1840421e-7
-0.476, 2.0667923e-7, 2.2478612e-7
-0.477, 2.0921880e-7, 2.3133299e-7
-0.478, 1.8751693e-7, 2.0008294e-7
-0.479, 2.1904734e-7, 1.9539952e-7
-0.480, 1.8517520e-7, 1.9093051e-7
-0.481, 2.2382966e-7, 2.2074590e-7
-0.482, 2.0138569e-7, 2.0125373e-7
-0.483, 2.0087447e-7, 2.0070955e-7
-0.484, 2.2003680e-7, 2.2861198e-7
-0.485, 1.9351958e-7, 1.7284012e-7
-0.486, 2.2264231e-7, 1.8177811e-7
-0.487, 1.7537967e-7, 1.6192317e-7
-0.488, 2.1388570e-7, 1.7559405e-7
-0.489, 2.1850312e-7, 1.9775770e-7
-0.490, 2.0161656e-7, 1.8878671e-7
-0.491, 2.1553478e-7, 2.3863842e-7
-0.492, 1.8519171e-7, 2.1225313e-7
-0.493, 2.2420895e-7, 2.4817007e-7
-0.494, 1.9155716e-7, 2.1898134e-7
-0.495, 2.0743781e-7, 2.0979600e-7
-0.496, 2.1568323e-7, 2.2585802e-7
-0.497, 1.9535005e-7, 2.1393517e-7
-0.498, 2.2526436e-7, 2.2077884e-7
-0.499, 2.0008289e-7, 2.2793587e-7
-0.500, 2.2086134e-7, 2.6802502e-7
