Jan. 28, 2006   05:45:57
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_54.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4536644e-7, 1.9670229e-7
-0.445, 1.7679788e-7, 1.9746088e-7
-0.446, 1.4871405e-7, 1.4368437e-7
-0.447, 1.7201556e-7, 1.7818311e-7
-0.448, 1.6781041e-7, 1.6075235e-7
-0.449, 1.5986184e-7, 1.3017839e-7
-0.450, 1.7597334e-7, 1.5963099e-7
-0.451, 1.5806434e-7, 1.5369429e-7
-0.452, 1.8487837e-7, 1.6431436e-7
-0.453, 1.5915273e-7, 1.5323253e-7
-0.454, 1.6485853e-7, 1.6388559e-7
-0.455, 1.8397139e-7, 1.9159015e-7
-0.456, 1.5738821e-7, 1.1992111e-7
-0.457, 1.8611520e-7, 1.1691979e-7
-0.458, 1.4901089e-7, 1.0249035e-7
-0.459, 1.8260265e-7, 1.5102277e-7
-0.460, 1.6751358e-7, 1.4589413e-7
-0.461, 1.6931106e-7, 1.4709795e-7
-0.462, 1.8459804e-7, 2.0796551e-7
-0.463, 1.5395813e-7, 1.7622072e-7
-0.464, 1.8276755e-7, 1.8918247e-7
-0.465, 1.5103926e-7, 1.4492119e-7
-0.466, 1.8151425e-7, 1.7501689e-7
-0.467, 1.8420228e-7, 1.8677483e-7
-0.468, 1.5857555e-7, 1.5555774e-7
-0.469, 1.8476295e-7, 1.6373717e-7
-0.470, 1.5098979e-7, 1.7074576e-7
-0.471, 1.7889224e-7, 2.3407046e-7
-0.472, 1.7341728e-7, 2.0570627e-7
-0.473, 1.7153732e-7, 1.9244766e-7
-0.474, 1.9046878e-7, 2.2290617e-7
-0.475, 1.6677150e-7, 1.7331833e-7
-0.476, 1.8344369e-7, 1.9043580e-7
-0.477, 1.6213757e-7, 1.5489812e-7
-0.478, 1.8237178e-7, 1.7161977e-7
-0.479, 1.8817654e-7, 1.7922204e-7
-0.480, 1.7227941e-7, 1.5399112e-7
-0.481, 2.0077550e-7, 1.7651755e-7
-0.482, 1.5996078e-7, 1.7328537e-7
-0.483, 1.9920890e-7, 2.0021483e-7
-0.484, 1.7534670e-7, 1.8448262e-7
-0.485, 1.8064024e-7, 1.5428796e-7
-0.486, 1.9723001e-7, 1.6085129e-7
-0.487, 1.7349973e-7, 1.3982552e-7
-0.488, 1.9767526e-7, 1.5288623e-7
-0.489, 1.6195618e-7, 1.3535650e-7
-0.490, 1.9596020e-7, 1.5390866e-7
-0.491, 2.0211127e-7, 1.8472997e-7
-0.492, 1.8322932e-7, 1.6383612e-7
-0.493, 1.9404727e-7, 2.0387577e-7
-0.494, 1.7364816e-7, 1.8139882e-7
-0.495, 2.0849322e-7, 2.0651430e-7
-0.496, 1.7435727e-7, 1.8647799e-7
-0.497, 1.8469697e-7, 1.7234537e-7
-0.498, 1.9777418e-7, 2.0074253e-7
-0.499, 1.7562704e-7, 1.9498725e-7
-0.500, 2.1189032e-7, 1.9198592e-7
