Jan. 28, 2006   05:21:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6508942e-7, 1.6990475e-7
-0.445, 1.8049184e-7, 1.9322273e-7
-0.446, 1.6649113e-7, 1.5606895e-7
-0.447, 1.8639554e-7, 1.6518837e-7
-0.448, 1.4030375e-7, 1.0615130e-7
-0.449, 1.8001360e-7, 1.3936376e-7
-0.450, 1.8138233e-7, 1.3852275e-7
-0.451, 1.5895485e-7, 1.1586440e-7
-0.452, 1.7915607e-7, 1.4694955e-7
-0.453, 1.5465075e-7, 1.3286639e-7
-0.454, 1.8768183e-7, 1.6853599e-7
-0.455, 1.5781697e-7, 1.4195282e-7
-0.456, 1.7854592e-7, 1.7913959e-7
-0.457, 1.8268511e-7, 1.9638897e-7
-0.458, 1.5674507e-7, 1.7041596e-7
-0.459, 1.7730912e-7, 1.7419234e-7
-0.460, 1.5253991e-7, 1.5016525e-7
-0.461, 1.7867784e-7, 2.0070956e-7
-0.462, 1.7353271e-7, 1.5367777e-7
-0.463, 1.5621737e-7, 1.5438690e-7
-0.464, 1.9567986e-7, 1.7801820e-7
-0.465, 1.5712436e-7, 1.6264877e-7
-0.466, 1.8603274e-7, 1.9744438e-7
-0.467, 1.5143503e-7, 2.0331510e-7
-0.468, 1.8374053e-7, 2.2406053e-7
-0.469, 1.7536320e-7, 2.3352625e-7
-0.470, 1.6477610e-7, 2.1037317e-7
-0.471, 1.8703869e-7, 2.0493121e-7
-0.472, 1.5575564e-7, 1.8258615e-7
-0.473, 1.9957169e-7, 2.1817331e-7
-0.474, 1.7252678e-7, 1.7788628e-7
-0.475, 1.7752349e-7, 1.4408013e-7
-0.476, 1.9332167e-7, 1.7188363e-7
-0.477, 1.6086778e-7, 1.6530380e-7
-0.478, 2.0141866e-7, 1.8753340e-7
-0.479, 1.6279721e-7, 1.7119100e-7
-0.480, 1.9873066e-7, 1.9266204e-7
-0.481, 1.9109541e-7, 1.8665941e-7
-0.482, 1.8580188e-7, 1.5605247e-7
-0.483, 1.9068315e-7, 1.8482892e-7
-0.484, 1.6182423e-7, 1.6548520e-7
-0.485, 2.0466734e-7, 1.6019166e-7
-0.486, 1.6965738e-7, 1.2493433e-7
-0.487, 1.7575897e-7, 1.2335121e-7
-0.488, 1.8443315e-7, 1.5582160e-7
-0.489, 1.6604589e-7, 1.3349305e-7
-0.490, 2.0258950e-7, 1.5572265e-7
-0.491, 1.7028403e-7, 1.6222002e-7
-0.492, 2.0221023e-7, 1.8247073e-7
-0.493, 1.9040282e-7, 2.1159350e-7
-0.494, 1.8628010e-7, 1.7904063e-7
-0.495, 1.9300836e-7, 1.9747736e-7
-0.496, 1.7486846e-7, 1.9539954e-7
-0.497, 2.0158357e-7, 2.0989492e-7
-0.498, 1.8285002e-7, 1.8703868e-7
-0.499, 1.8479594e-7, 1.9198590e-7
-0.500, 2.0296878e-7, 2.1726632e-7
