Jan. 28, 2006   05:28:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4069951e-7, 1.3779714e-7
-0.445, 1.8994106e-7, 1.4309069e-7
-0.446, 1.4567975e-7, 1.0925157e-7
-0.447, 1.6070288e-7, 1.1645805e-7
-0.448, 1.7768841e-7, 1.4127670e-7
-0.449, 1.4416260e-7, 1.5686051e-7
-0.450, 1.8901758e-7, 1.7453866e-7
-0.451, 1.3514213e-7, 1.5821274e-7
-0.452, 1.7993115e-7, 1.7922204e-7
-0.453, 1.7284010e-7, 1.8850636e-7
-0.454, 1.6007621e-7, 1.5098979e-7
-0.455, 1.8039290e-7, 1.7264222e-7
-0.456, 1.5145153e-7, 1.7826558e-7
-0.457, 1.9427816e-7, 2.0151759e-7
-0.458, 1.5545881e-7, 2.0225968e-7
-0.459, 1.6866794e-7, 1.9559741e-7
-0.460, 1.7447269e-7, 2.2871093e-7
-0.461, 1.5702543e-7, 1.8458155e-7
-0.462, 1.8466400e-7, 1.5646472e-7
-0.463, 1.5286975e-7, 1.4107881e-7
-0.464, 1.8288300e-7, 1.7382956e-7
-0.465, 1.8501031e-7, 1.7658351e-7
-0.466, 1.6195618e-7, 1.5725630e-7
-0.467, 1.9060069e-7, 1.7389551e-7
-0.468, 1.5422199e-7, 1.6663957e-7
-0.469, 1.8835794e-7, 1.5570616e-7
-0.470, 1.5725630e-7, 1.1081818e-7
-0.471, 1.6947598e-7, 1.2237824e-7
-0.472, 1.8979263e-7, 1.5954851e-7
-0.473, 1.6828864e-7, 1.5428795e-7
-0.474, 1.9452551e-7, 1.8098655e-7
-0.475, 1.5784997e-7, 1.6311054e-7
-0.476, 1.8050832e-7, 1.9333817e-7
-0.477, 1.8166267e-7, 1.9005651e-7
-0.478, 1.7483548e-7, 1.6434734e-7
-0.479, 1.8535663e-7, 2.0869112e-7
-0.480, 1.6871739e-7, 1.8768182e-7
-0.481, 1.9995097e-7, 2.2158690e-7
-0.482, 1.7288957e-7, 2.1180787e-7
-0.483, 1.8693974e-7, 2.1447937e-7
-0.484, 1.9135928e-7, 2.1616145e-7
-0.485, 1.7381305e-7, 1.7081173e-7
-0.486, 1.9467393e-7, 2.0184741e-7
-0.487, 1.6441331e-7, 1.4201879e-7
-0.488, 1.9073264e-7, 2.0056115e-7
-0.489, 1.9234872e-7, 1.7284010e-7
-0.490, 1.8402088e-7, 1.5542582e-7
-0.491, 2.0455191e-7, 2.0173199e-7
-0.492, 1.7100962e-7, 1.9007298e-7
-0.493, 2.0221023e-7, 1.5072592e-7
-0.494, 1.6795883e-7, 1.2732548e-7
-0.495, 2.0407369e-7, 1.5565669e-7
-0.496, 2.0420561e-7, 1.6461119e-7
-0.497, 1.8436717e-7, 1.9528407e-7
-0.498, 2.1626039e-7, 1.9909346e-7
-0.499, 1.7410990e-7, 2.0070954e-7
-0.500, 2.1038966e-7, 2.1043913e-7
