Jan. 28, 2006   05:38:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8479594e-7, 2.0517854e-7
-0.445, 1.4854915e-7, 1.9490480e-7
-0.446, 1.6213758e-7, 1.6785988e-7
-0.447, 1.7107558e-7, 1.8702220e-7
-0.448, 1.4424504e-7, 1.7529723e-7
-0.449, 1.8171215e-7, 1.7749051e-7
-0.450, 1.4482222e-7, 1.2447258e-7
-0.451, 1.7579197e-7, 1.6762900e-7
-0.452, 1.7566002e-7, 1.7722665e-7
-0.453, 1.6718376e-7, 1.5240799e-7
-0.454, 1.8494435e-7, 1.6611185e-7
-0.455, 1.5128663e-7, 1.6304458e-7
-0.456, 1.8801164e-7, 1.7407692e-7
-0.457, 1.5728926e-7, 1.6682097e-7
-0.458, 1.6883283e-7, 1.6553469e-7
-0.459, 1.8621415e-7, 1.7938696e-7
-0.460, 1.5814679e-7, 1.3570282e-7
-0.461, 1.8357562e-7, 1.4625694e-7
-0.462, 1.5435390e-7, 1.1871730e-7
-0.463, 1.8301495e-7, 1.3047523e-7
-0.464, 1.7887574e-7, 1.5385919e-7
-0.465, 1.7247730e-7, 1.0798177e-7
-0.466, 1.7867785e-7, 1.4891195e-7
-0.467, 1.5369427e-7, 1.4206826e-7
-0.468, 1.9139226e-7, 1.8914950e-7
-0.469, 1.6160986e-7, 1.7247730e-7
-0.470, 1.7058088e-7, 1.7660001e-7
-0.471, 1.8123391e-7, 2.0808095e-7
-0.472, 1.6574907e-7, 1.6296210e-7
-0.473, 1.8265212e-7, 1.7834803e-7
-0.474, 1.4229914e-7, 1.5956499e-7
-0.475, 1.7907362e-7, 1.9754332e-7
-0.476, 1.8329527e-7, 1.7157029e-7
-0.477, 1.7107557e-7, 1.6804128e-7
-0.478, 1.8631307e-7, 1.8952879e-7
-0.479, 1.6090077e-7, 2.0321616e-7
-0.480, 1.9755981e-7, 2.1530391e-7
-0.481, 1.7013562e-7, 1.8623064e-7
-0.482, 1.9422868e-7, 2.0760270e-7
-0.483, 1.8537311e-7, 2.4591085e-7
-0.484, 1.7574249e-7, 1.9574581e-7
-0.485, 1.9851628e-7, 2.0956510e-7
-0.486, 1.7147136e-7, 1.8543909e-7
-0.487, 1.9135926e-7, 1.9487182e-7
-0.488, 1.9462445e-7, 1.6828864e-7
-0.489, 1.8118445e-7, 1.5483215e-7
-0.490, 2.0534347e-7, 1.7115804e-7
-0.491, 1.8162970e-7, 1.6268177e-7
-0.492, 2.0465086e-7, 1.8047534e-7
-0.493, 1.6945948e-7, 1.6756304e-7
-0.494, 1.9182102e-7, 1.8001361e-7
-0.495, 1.9838434e-7, 2.0229267e-7
-0.496, 1.8717061e-7, 1.7023456e-7
-0.497, 2.0087447e-7, 1.8001361e-7
-0.498, 1.7439024e-7, 1.5712436e-7
-0.499, 2.0859216e-7, 1.7537968e-7
-0.500, 1.8743445e-7, 1.5120418e-7
