Jan. 28, 2006   05:13:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7041596e-7, 1.6198915e-7
-0.445, 1.7905714e-7, 1.6828864e-7
-0.446, 1.4233211e-7, 1.1068626e-7
-0.447, 2.0333160e-7, 1.5100628e-7
-0.448, 2.0539294e-7, 1.2077862e-7
-0.449, 1.8893513e-7, 1.3347656e-7
-0.450, 1.7419235e-7, 1.4937369e-7
-0.451, 1.6294561e-7, 1.5399112e-7
-0.452, 1.8656046e-7, 2.0679467e-7
-0.453, 1.3374040e-7, 1.4780707e-7
-0.454, 1.2570939e-7, 2.0234215e-7
-0.455, 1.6325895e-7, 1.7325237e-7
-0.456, 1.6693639e-7, 1.7211451e-7
-0.457, 1.7430779e-7, 1.6634273e-7
-0.458, 1.4437697e-7, 1.3877010e-7
-0.459, 1.8029394e-7, 1.9614161e-7
-0.460, 2.0981248e-7, 1.3621403e-7
-0.461, 1.9902750e-7, 1.8110198e-7
-0.462, 1.7305449e-7, 1.6129654e-7
-0.463, 1.6952545e-7, 2.3860542e-7
-0.464, 2.0151761e-7, 2.3177822e-7
-0.465, 1.6137901e-7, 2.0854269e-7
-0.466, 1.7107557e-7, 2.4289304e-7
-0.467, 1.7188364e-7, 1.9068315e-7
-0.468, 1.7656703e-7, 1.8256969e-7
-0.469, 1.8362508e-7, 1.7844695e-7
-0.470, 1.4520153e-7, 1.3522458e-7
-0.471, 2.0756974e-7, 1.8154725e-7
-0.472, 1.5859204e-7, 1.3997393e-7
-0.473, 1.9493778e-7, 1.8415278e-7
-0.474, 1.8085463e-7, 1.7843050e-7
-0.475, 2.0775113e-7, 1.8294895e-7
-0.476, 2.1616144e-7, 1.9645492e-7
-0.477, 1.5862503e-7, 1.5692648e-7
-0.478, 2.0298529e-7, 1.9292588e-7
-0.479, 1.5662964e-7, 1.8628012e-7
-0.480, 1.8713762e-7, 1.6264877e-7
-0.481, 1.6319299e-7, 1.4523451e-7
-0.482, 1.2420873e-7, 1.4046864e-7
-0.483, 2.0618450e-7, 1.5709139e-7
-0.484, 1.5272131e-7, 1.2434066e-7
-0.485, 2.0425509e-7, 1.3964411e-7
-0.486, 1.7640211e-7, 1.6560064e-7
-0.487, 2.1677161e-7, 2.0659678e-7
-0.488, 2.5202894e-7, 2.0036325e-7
-0.489, 1.6200565e-7, 1.8718711e-7
-0.490, 2.1241803e-7, 2.1289627e-7
-0.491, 1.7219696e-7, 2.3713774e-7
-0.492, 1.9863171e-7, 2.0179793e-7
-0.493, 1.8426822e-7, 1.9391535e-7
-0.494, 1.3865466e-7, 1.8595028e-7
-0.495, 2.1137910e-7, 2.0016535e-7
-0.496, 1.6477611e-7, 2.1594708e-7
-0.497, 2.0059412e-7, 2.0080850e-7
-0.498, 1.9460796e-7, 2.4477296e-7
-0.499, 2.0984547e-7, 2.2359879e-7
-0.500, 2.1850313e-7, 2.3339433e-7
