Jan. 28, 2006   05:26:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5875695e-7, 1.1789275e-7
-0.445, 1.7933748e-7, 1.6014219e-7
-0.446, 1.4973648e-7, 1.4962106e-7
-0.447, 1.7366465e-7, 1.9279398e-7
-0.448, 1.6518837e-7, 1.6594694e-7
-0.449, 1.6457821e-7, 1.5186380e-7
-0.450, 1.8097008e-7, 1.8588432e-7
-0.451, 1.4658674e-7, 1.5771805e-7
-0.452, 1.7753997e-7, 1.7661648e-7
-0.453, 1.5186380e-7, 1.6223652e-7
-0.454, 1.7356570e-7, 1.9988502e-7
-0.455, 1.8083816e-7, 2.3139894e-7
-0.456, 1.5638228e-7, 2.0737184e-7
-0.457, 1.8179462e-7, 2.0717395e-7
-0.458, 1.5461775e-7, 1.6807427e-7
-0.459, 1.8369104e-7, 2.0531050e-7
-0.460, 1.6195617e-7, 1.5664612e-7
-0.461, 1.7392850e-7, 1.4511906e-7
-0.462, 1.9093051e-7, 1.7257625e-7
-0.463, 1.6283018e-7, 1.6045551e-7
-0.464, 1.9163961e-7, 1.7033349e-7
-0.465, 1.4925826e-7, 1.5788294e-7
-0.466, 1.8029394e-7, 1.7945291e-7
-0.467, 1.8326229e-7, 1.7058086e-7
-0.468, 1.6774445e-7, 1.2023445e-7
-0.469, 1.8832498e-7, 1.2897456e-7
-0.470, 1.5161645e-7, 1.2673181e-7
-0.471, 1.9769175e-7, 1.5888888e-7
-0.472, 1.6637571e-7, 1.7694632e-7
-0.473, 1.7655054e-7, 1.6972334e-7
-0.474, 1.8766532e-7, 1.9859873e-7
-0.475, 1.6922861e-7, 1.9109542e-7
-0.476, 1.8326230e-7, 1.8101953e-7
-0.477, 1.5222659e-7, 1.5714086e-7
-0.478, 1.8954529e-7, 1.8527416e-7
-0.479, 1.8443313e-7, 1.9518512e-7
-0.480, 1.7768839e-7, 1.8791269e-7
-0.481, 1.8918249e-7, 2.0864164e-7
-0.482, 1.6439681e-7, 2.2043257e-7
-0.483, 1.9833489e-7, 2.2411001e-7
-0.484, 1.7777086e-7, 1.7537968e-7
-0.485, 1.8067323e-7, 1.8624712e-7
-0.486, 1.9353605e-7, 2.0521153e-7
-0.487, 1.7821611e-7, 1.7470356e-7
-0.488, 2.0222670e-7, 1.7488495e-7
-0.489, 1.6851951e-7, 1.6729918e-7
-0.490, 2.0009941e-7, 1.9473988e-7
-0.491, 1.9802155e-7, 2.0463436e-7
-0.492, 1.8562048e-7, 1.6215407e-7
-0.493, 1.9627353e-7, 1.7180119e-7
-0.494, 1.7018509e-7, 1.5775102e-7
-0.495, 2.0692660e-7, 1.5839416e-7
-0.496, 1.8423525e-7, 1.4066654e-7
-0.497, 1.9165611e-7, 1.4917580e-7
-0.498, 2.0808093e-7, 1.9607563e-7
-0.499, 1.9327220e-7, 1.9045225e-7
-0.500, 2.0834480e-7, 2.1446289e-7
