Jan. 28, 2006   05:09:15
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.2970017e-7, 1.5329849e-7
-0.445, 1.8659343e-7, 1.3100293e-7
-0.446, 1.4732882e-7, 1.1485844e-7
-0.447, 1.8355914e-7, 8.0837907e-8
-0.448, 1.5164942e-7, 1.4408013e-7
-0.449, 1.8547206e-7, 1.5184732e-7
-0.450, 1.9144173e-7, 1.9846682e-7
-0.451, 1.4843371e-7, 1.7328534e-7
-0.452, 1.8723657e-7, 2.0211128e-7
-0.453, 1.6767848e-7, 1.9815347e-7
-0.454, 1.7724314e-7, 1.9409674e-7
-0.455, 1.6865144e-7, 1.8095358e-7
-0.456, 1.6325896e-7, 1.6368770e-7
-0.457, 2.0064358e-7, 1.9615810e-7
-0.458, 1.4000693e-7, 1.8840741e-7
-0.459, 1.4162302e-7, 2.2188374e-7
-0.460, 1.6724971e-7, 2.1139560e-7
-0.461, 1.8352614e-7, 1.9734543e-7
-0.462, 1.8421875e-7, 2.2211464e-7
-0.463, 1.3934728e-7, 1.4111180e-7
-0.464, 2.0186391e-7, 2.0293584e-7
-0.465, 2.1828875e-7, 1.4937368e-7
-0.466, 1.9150770e-7, 1.7950239e-7
-0.467, 1.8017850e-7, 1.8496084e-7
-0.468, 1.6630975e-7, 1.8001360e-7
-0.469, 1.9864821e-7, 2.3040948e-7
-0.470, 1.5026419e-7, 1.6222002e-7
-0.471, 1.3796206e-7, 2.0796551e-7
-0.472, 1.6776094e-7, 1.4526748e-7
-0.473, 1.8095356e-7, 1.3204185e-7
-0.474, 1.9854927e-7, 1.3057416e-7
-0.475, 1.4924177e-7, 9.8400626e-8
-0.476, 1.9513567e-7, 1.6499048e-7
-0.477, 1.8375702e-7, 1.6507293e-7
-0.478, 2.0750377e-7, 2.0415614e-7
-0.479, 1.8951231e-7, 1.8472998e-7
-0.480, 1.7183416e-7, 2.2425841e-7
-0.481, 2.0323266e-7, 2.2364827e-7
-0.482, 1.6416594e-7, 1.7740805e-7
-0.483, 1.9818646e-7, 2.0892199e-7
-0.484, 1.6942650e-7, 1.7541267e-7
-0.485, 1.9487182e-7, 2.0631643e-7
-0.486, 1.8380648e-7, 2.2025117e-7
-0.487, 1.3047523e-7, 2.1659021e-7
-0.488, 2.0354597e-7, 2.4315688e-7
-0.489, 1.6937703e-7, 1.8270160e-7
-0.490, 2.0707500e-7, 2.0514558e-7
-0.491, 1.8458157e-7, 1.8806111e-7
-0.492, 2.1469376e-7, 1.8603274e-7
-0.493, 2.5867476e-7, 1.8537311e-7
-0.494, 1.6461119e-7, 1.7508285e-7
-0.495, 2.2218059e-7, 2.1287978e-7
-0.496, 1.7691333e-7, 2.2031712e-7
-0.497, 2.1010931e-7, 1.8834147e-7
-0.498, 1.6525433e-7, 1.9706509e-7
-0.499, 1.2922192e-7, 1.7635266e-7
-0.500, 2.1250050e-7, 1.6744761e-7
