Jan. 28, 2006   05:40:33
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6840409e-7, 1.9617457e-7
-0.445, 1.6278071e-7, 1.4475627e-7
-0.446, 1.6123057e-7, 1.4940667e-7
-0.447, 1.8326229e-7, 1.6593046e-7
-0.448, 1.5526091e-7, 1.5288623e-7
-0.449, 1.8481241e-7, 1.7678141e-7
-0.450, 1.4200231e-7, 1.4635586e-7
-0.451, 1.7285659e-7, 1.6083479e-7
-0.452, 1.8228931e-7, 1.6850302e-7
-0.453, 1.5199572e-7, 1.3623053e-7
-0.454, 1.8247074e-7, 1.2382944e-7
-0.455, 1.4165599e-7, 1.1606227e-7
-0.456, 1.9198592e-7, 1.3189344e-7
-0.457, 1.5545879e-7, 1.2920543e-7
-0.458, 1.6099972e-7, 1.3741786e-7
-0.459, 1.8425173e-7, 1.9409674e-7
-0.460, 1.5432093e-7, 1.8586783e-7
-0.461, 1.8042587e-7, 1.7679790e-7
-0.462, 1.5095679e-7, 1.5745418e-7
-0.463, 1.7979923e-7, 1.7928801e-7
-0.464, 1.8087113e-7, 1.9348658e-7
-0.465, 1.6452873e-7, 1.5809732e-7
-0.466, 1.8720360e-7, 1.6675500e-7
-0.467, 1.5986184e-7, 1.7636913e-7
-0.468, 1.8794569e-7, 1.9960467e-7
-0.469, 1.6629325e-7, 2.0158356e-7
-0.470, 1.7397797e-7, 2.0357896e-7
-0.471, 1.7978273e-7, 2.2112516e-7
-0.472, 1.5418900e-7, 2.0364492e-7
-0.473, 1.9185400e-7, 1.7892521e-7
-0.474, 1.6118111e-7, 1.4126020e-7
-0.475, 1.8477944e-7, 1.7064683e-7
-0.476, 1.7970027e-7, 1.7971676e-7
-0.477, 1.7595686e-7, 1.5280378e-7
-0.478, 1.9007300e-7, 1.8187707e-7
-0.479, 1.6561712e-7, 1.6503995e-7
-0.480, 1.9955520e-7, 1.7851295e-7
-0.481, 1.6937703e-7, 1.7270817e-7
-0.482, 1.7290606e-7, 1.6106569e-7
-0.483, 1.9592723e-7, 1.7056438e-7
-0.484, 1.7358218e-7, 1.3392182e-7
-0.485, 1.9160663e-7, 1.4465732e-7
-0.486, 1.6500698e-7, 1.4746075e-7
-0.487, 1.9114489e-7, 1.5324903e-7
-0.488, 1.9205190e-7, 1.8705518e-7
-0.489, 1.8440016e-7, 1.8055779e-7
-0.490, 1.9541601e-7, 2.1195628e-7
-0.491, 1.6467715e-7, 1.8631310e-7
-0.492, 2.0211128e-7, 2.0097340e-7
-0.493, 1.7279062e-7, 1.6678797e-7
-0.494, 1.7892522e-7, 1.8171215e-7
-0.495, 1.9567986e-7, 1.9732894e-7
-0.496, 1.8773130e-7, 1.7288957e-7
-0.497, 2.0277089e-7, 1.9591073e-7
-0.498, 1.8115146e-7, 1.8387244e-7
-0.499, 2.0352948e-7, 2.6602964e-7
-0.500, 1.9243117e-7, 2.2340089e-7
