Jan. 28, 2006   04:58:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9502023e-7, 1.6096672e-7
-0.445, 1.5140205e-7, 1.5943307e-7
-0.446, 1.9238171e-7, 1.8867127e-7
-0.447, 1.6804127e-7, 2.0466736e-7
-0.448, 1.8987510e-7, 1.8903407e-7
-0.449, 1.7600634e-7, 1.8659344e-7
-0.450, 1.5064347e-7, 1.6220352e-7
-0.451, 1.9500375e-7, 1.4307420e-7
-0.452, 1.5349639e-7, 1.3111838e-7
-0.453, 1.4805443e-7, 1.3812695e-7
-0.454, 1.7227941e-7, 1.4116125e-7
-0.455, 1.8303142e-7, 1.4599307e-7
-0.456, 1.8992456e-7, 1.7534670e-7
-0.457, 1.4721338e-7, 1.5582160e-7
-0.458, 1.9947274e-7, 2.1395169e-7
-0.459, 2.0687712e-7, 1.8934739e-7
-0.460, 1.8341072e-7, 2.0004994e-7
-0.461, 1.8045885e-7, 1.9025438e-7
-0.462, 1.7033349e-7, 1.7020157e-7
-0.463, 1.9096349e-7, 2.3773141e-7
-0.464, 1.5283675e-7, 1.6137901e-7
-0.465, 1.4871407e-7, 2.2183427e-7
-0.466, 1.6330841e-7, 2.0123727e-7
-0.467, 1.8331176e-7, 2.1370430e-7
-0.468, 1.9272801e-7, 2.0542591e-7
-0.469, 1.5230906e-7, 1.6810725e-7
-0.470, 1.9104594e-7, 2.4098009e-7
-0.471, 1.8779727e-7, 1.7183416e-7
-0.472, 2.0097339e-7, 1.8891862e-7
-0.473, 1.8380649e-7, 1.7536320e-7
-0.474, 1.7382953e-7, 2.0059413e-7
-0.475, 2.2689696e-7, 1.9365149e-7
-0.476, 1.6584799e-7, 1.7265870e-7
-0.477, 1.8604923e-7, 2.0969705e-7
-0.478, 1.7598984e-7, 1.7813365e-7
-0.479, 1.9869766e-7, 1.9343710e-7
-0.480, 1.9528407e-7, 1.8266864e-7
-0.481, 1.2460451e-7, 1.6017518e-7
-0.482, 2.0390878e-7, 1.5707488e-7
-0.483, 1.7470357e-7, 1.2955175e-7
-0.484, 2.0755323e-7, 1.6309406e-7
-0.485, 1.8223986e-7, 1.7063033e-7
-0.486, 1.9736193e-7, 1.7714422e-7
-0.487, 2.5638252e-7, 1.8769833e-7
-0.488, 1.6941001e-7, 1.9384937e-7
-0.489, 2.1505656e-7, 2.2831517e-7
-0.490, 1.6626026e-7, 2.3939697e-7
-0.491, 2.0239162e-7, 1.9967064e-7
-0.492, 1.6921214e-7, 2.0240812e-7
-0.493, 1.4638886e-7, 2.0402419e-7
-0.494, 2.0938373e-7, 2.1474324e-7
-0.495, 1.6378665e-7, 1.8651099e-7
-0.496, 2.1311065e-7, 1.5674509e-7
-0.497, 1.9150770e-7, 2.4391545e-7
-0.498, 2.2051501e-7, 2.4226637e-7
-0.499, 2.1985538e-7, 2.4530067e-7
-0.500, 1.7371411e-7, 2.3385607e-7
