Jan. 28, 2006   05:29:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5021472e-7, 1.7318641e-7
-0.445, 1.7493443e-7, 1.8639555e-7
-0.446, 1.6233547e-7, 2.0245758e-7
-0.447, 1.5181433e-7, 1.9307431e-7
-0.448, 1.7612177e-7, 2.1355591e-7
-0.449, 1.5331499e-7, 1.7988168e-7
-0.450, 1.7946941e-7, 1.5112172e-7
-0.451, 1.4945614e-7, 1.3545545e-7
-0.452, 1.7658351e-7, 1.7292255e-7
-0.453, 1.8275107e-7, 1.6756303e-7
-0.454, 1.6388559e-7, 1.5547529e-7
-0.455, 1.7252678e-7, 1.5750365e-7
-0.456, 1.4111180e-7, 1.1782678e-7
-0.457, 1.8298195e-7, 1.3248710e-7
-0.458, 1.6251686e-7, 1.2973314e-7
-0.459, 1.6213757e-7, 1.8827549e-7
-0.460, 1.8463103e-7, 1.9894505e-7
-0.461, 1.6372069e-7, 1.4563028e-7
-0.462, 1.7877679e-7, 1.8553801e-7
-0.463, 1.3717050e-7, 1.5880644e-7
-0.464, 1.8322930e-7, 2.1076895e-7
-0.465, 1.7716069e-7, 1.9027088e-7
-0.466, 1.6917915e-7, 1.9328870e-7
-0.467, 1.8289948e-7, 2.1571618e-7
-0.468, 1.5352938e-7, 1.7852943e-7
-0.469, 1.8407033e-7, 1.9312378e-7
-0.470, 1.5872396e-7, 1.3921535e-7
-0.471, 1.8454857e-7, 1.5268833e-7
-0.472, 1.9134278e-7, 1.8842390e-7
-0.473, 1.7310396e-7, 1.5544231e-7
-0.474, 1.8337772e-7, 1.7523126e-7
-0.475, 1.6075235e-7, 1.0958139e-7
-0.476, 1.9185400e-7, 1.5473320e-7
-0.477, 1.8014552e-7, 1.3733541e-7
-0.478, 1.7658353e-7, 1.4180441e-7
-0.479, 2.0305126e-7, 1.9267853e-7
-0.480, 1.5864151e-7, 1.8548855e-7
-0.481, 1.9257959e-7, 1.8388893e-7
-0.482, 1.5987834e-7, 1.5766857e-7
-0.483, 1.8341071e-7, 1.9172208e-7
-0.484, 1.8880320e-7, 2.2168585e-7
-0.485, 1.7533021e-7, 1.9731246e-7
-0.486, 1.9658684e-7, 2.1833823e-7
-0.487, 1.6208810e-7, 2.0895496e-7
-0.488, 2.0644836e-7, 1.7905712e-7
-0.489, 1.7861188e-7, 1.7038298e-7
-0.490, 1.8613169e-7, 1.5900432e-7
-0.491, 1.9630652e-7, 1.8154725e-7
-0.492, 1.8413630e-7, 1.8431770e-7
-0.493, 2.1401765e-7, 1.8352614e-7
-0.494, 1.6464416e-7, 1.4859862e-7
-0.495, 2.0367790e-7, 1.4572922e-7
-0.496, 2.0951565e-7, 1.6302806e-7
-0.497, 1.9314028e-7, 1.5019823e-7
-0.498, 2.0491471e-7, 2.0290283e-7
-0.499, 1.7630316e-7, 1.9376692e-7
-0.500, 2.0409016e-7, 2.2361530e-7
