Jan. 28, 2006   05:25:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7036648e-7, 1.9690017e-7
-0.445, 1.4882950e-7, 1.6668903e-7
-0.446, 1.8181109e-7, 1.4958808e-7
-0.447, 1.4440997e-7, 1.5107224e-7
-0.448, 1.8855583e-7, 1.6584799e-7
-0.449, 1.5417251e-7, 1.6635921e-7
-0.450, 1.6261581e-7, 1.4760917e-7
-0.451, 1.7523126e-7, 1.4213423e-7
-0.452, 1.5087436e-7, 1.3164606e-7
-0.453, 1.8156375e-7, 1.4314017e-7
-0.454, 1.4274438e-7, 1.1881623e-7
-0.455, 1.7909011e-7, 1.6080182e-7
-0.456, 1.7885924e-7, 2.0968055e-7
-0.457, 1.6850304e-7, 1.5808084e-7
-0.458, 1.8035990e-7, 1.8327877e-7
-0.459, 1.4924176e-7, 1.6325895e-7
-0.460, 1.7785329e-7, 1.8834146e-7
-0.461, 1.6048850e-7, 1.6419892e-7
-0.462, 1.6936055e-7, 1.6523785e-7
-0.463, 1.8349314e-7, 1.9337115e-7
-0.464, 1.6131304e-7, 2.1268188e-7
-0.465, 1.9379992e-7, 2.0941670e-7
-0.466, 1.5714085e-7, 1.7648458e-7
-0.467, 1.7638561e-7, 1.9238171e-7
-0.468, 1.7824908e-7, 1.7744102e-7
-0.469, 1.6563362e-7, 1.5356235e-7
-0.470, 1.9248064e-7, 1.6563362e-7
-0.471, 1.5968045e-7, 1.6332490e-7
-0.472, 1.9127681e-7, 1.9703211e-7
-0.473, 1.6093374e-7, 1.7753997e-7
-0.474, 1.7227941e-7, 1.3308077e-7
-0.475, 1.8266861e-7, 1.6510592e-7
-0.476, 1.7163627e-7, 1.3484529e-7
-0.477, 1.9737843e-7, 1.4945614e-7
-0.478, 1.6706832e-7, 1.7854593e-7
-0.479, 1.8794569e-7, 2.0516208e-7
-0.480, 1.7800173e-7, 1.9929135e-7
-0.481, 1.7765541e-7, 1.6723322e-7
-0.482, 1.8723658e-7, 1.9838436e-7
-0.483, 1.6781041e-7, 1.7117453e-7
-0.484, 2.0211127e-7, 2.0507962e-7
-0.485, 1.6975632e-7, 2.0699255e-7
-0.486, 1.9421218e-7, 2.1939361e-7
-0.487, 1.9333817e-7, 2.4531715e-7
-0.488, 1.8128340e-7, 1.9282695e-7
-0.489, 1.9124384e-7, 1.7142187e-7
-0.490, 1.6386910e-7, 1.6273124e-7
-0.491, 1.9429464e-7, 2.0455191e-7
-0.492, 1.8994106e-7, 1.7628668e-7
-0.493, 1.9056770e-7, 1.6969037e-7
-0.494, 2.0636588e-7, 2.0338106e-7
-0.495, 1.7511583e-7, 1.6906370e-7
-0.496, 2.0577224e-7, 1.8205847e-7
-0.497, 1.8108550e-7, 1.2927140e-7
-0.498, 2.0234215e-7, 1.6799180e-7
-0.499, 1.9597670e-7, 1.8194302e-7
-0.500, 1.8481242e-7, 1.9615808e-7
